194.55625433928637   194.27229144418658   193.9210856315547   193.56532900868325   193.21984932581583   192.8887614755866   193.1992576827019   193.00249553140992   192.94256666288385   193.0741116370774   193.86164098814402   192.90855785656623   191.94040121953452   190.9587505781489   190.25421620196065   189.32388486096482   188.30656497146794   187.27998091342562   186.24486484973045   185.20185206319056   184.15149509756156   183.0942753513225   182.08987400136692   181.0934334120856   180.07126595034305   179.04228504640025   177.97141601318611   176.89507800021465   175.8134414959765   174.7266512778658   173.61800265241777   172.48817938346383   171.37079040398612   170.23276194319163   169.09081859424583   167.945008424499   166.77957507603364   165.62629751370915   164.45375861309736   163.27774521233977   162.09824152634212   160.9152157745075   159.72861469034328   158.56530291502577   157.40000897734674   156.23020485016812   155.05580372228985   153.87670934193477   152.69281603810919   151.50400868286607   150.30017389259433   148.6758797026819   146.6751764910432   142.81139168071715   140.73877366790606   139.0786142803866   137.2010268796845   135.21177234322266   133.63469312602916   130.763471978721   129.21778190778403   128.18974052297565   126.5022256247385   124.81024356521672   114.68789779845395   115.34365655134144   113.96625280710307   112.52560008781998   110.99605607597002   108.66399680359721   105.8626793890479   102.76540078414384   99.7823259627348   95.8325180743835   93.42794271128211   87.4022071975585   75.07840078306054   15.842901577368679   163.51039237234608   114.7675977574442   91.29679524492931
193.9890592595226   193.7010713498882   193.34587443122953   192.9859393123922   192.63607190648025   192.30039474395255   192.60254266236234   192.40043720240334   192.33458891898562   192.45947108484853   193.23641125939054   192.28005953004066   191.30859832293044   190.32360538734525   189.6531426012237   188.67891594766593   187.65811209379416   186.62800196763953   185.58931682968426   184.5426911733001   183.48867684994872   182.42775464853017   181.43755075457932   180.43633242398016   179.409536743449   178.35818553407552   177.3006787532501   176.21996239225302   175.1338956436821   174.025782536908   172.91299713442157   171.7956492183966   170.65754422564345   169.53152441282458   168.38525340748282   167.21930314433115   166.0654064609692   164.907643790772   163.73077518765712   162.55037807692895   161.366435699058   160.17891834442204   158.98777059238355   157.80502163399018   156.63485364841256   155.4601142485878   154.28071486693074   153.09655730720482   151.90753374867361   150.40237551181943   148.17152109016206   145.57161453087917   142.61677336480872   140.83902448232652   138.99618329039933   137.01896801208858   135.44965226897844   133.66581879895645   130.45700835373563   129.5481400690941   128.38175581134806   126.69454600189712   125.16724761495799   114.88548537125891   113.86561724969857   112.23371412999307   113.32030641884268   111.90331095952999   110.40561128660562   107.97305981370974   105.01925998839025   102.43821881294474   99.62904322100835   97.26172475312907   93.68738947911058   88.38585410779727   78.43833023007538   41.482649794053835   181.6677115183062   267.0073863896188   90.35315886964975
193.39463624942863   193.1024199220933   192.7430287595755   192.37870208188718   192.0242226177449   191.68372128833562   191.97711190999283   191.769390377339   191.6973212891094   191.8152023976505   192.58103243730656   191.62123490926047   190.64628952029545   189.6577721722648   189.01703261621296   188.00274911444737   186.9782701671731   185.94444005869292   184.90198908260032   183.85155088224496   182.79367655938853   181.73191137087483   180.75221403120946   179.7459733764626   178.71430932534258   177.65824471576923   176.59596864207856   175.51063947110066   174.41827214608222   173.30566734212795   172.18833589175222   171.06638728466174   169.92539892931697   168.79464904216303   167.64380760311195   166.47344735341125   165.31486853579247   164.15236667004655   162.9709183196572   161.7858833800147   160.59724398646568   159.40496920166248   158.20901142914636   157.00930001998185   155.83161075891712   154.65163777431263   153.46693651539033   151.73900790694904   149.71793578062926   148.00844559694121   144.83992292782662   142.48061458510136   140.6490173343975   138.68415867048293   137.12223322826878   135.24522901033126   133.4639685426804   130.5726788240011   129.8035387696293   128.29123830837926   126.85628350679724   123.55913732975918   122.37542014011541   113.98124090418335   112.94748533898908   111.37696435202439   110.14007391947163   108.81324496661428   109.7587307981888   107.05872793946652   104.27488575693278   102.05431299877233   99.63751919566812   97.09635954975778   91.16265879914263   86.55698721024987   78.61756528861532   55.96900914831263   287.70711590860225   -172.84863777537865   90.60064462019778
192.7650893328851   192.46838320761935   192.10453690581812   191.73554506257165   191.376165516132   191.03053850788712   191.31464490173192   191.10095704262693   191.02228005832626   191.13272557899535   191.8867745425743   190.92330465853684   189.94464548447547   188.95237095212266   188.30451574617933   187.28636018042582   186.25796194631752   185.22016413841885   184.17369600172054   183.11919025296766   182.05719717184456   181.02793894428254   180.02441421313105   179.01283854129798   177.97599930315377   176.9149204119709   175.84756999340257   174.75569721086242   173.64338767036617   172.52616519371682   171.40416030065893   170.27748198338588   169.14621956254186   168.01044429309547   166.85624223917665   165.68116870844443   164.5175893064727   163.35002490281448   162.16367888551918   160.97368304962424   159.78001826056706   158.5826521744901   157.38153948633078   156.17660652739121   154.9793625253789   152.88566950805912   151.05436317089107   148.83350795700383   147.27894070889425   143.99723995745757   142.0528305535957   140.14620428324417   138.54515694931104   136.78007267079846   134.99239798300368   133.43141747009673   130.76298581715082   127.55186025373939   126.34588128485592   123.18157294738688   120.11137097372227   113.49541161874406   110.69592496068793   113.07316067569542   111.96992542841585   110.38913919607839   109.19133790988002   107.81182778891142   106.03105582425599   106.08877329210708   103.73204358577149   98.61004953298055   96.46999801567553   93.9989291230374   91.00823601741058   86.91755510499652   80.36119750441557   64.38860686854474   69.55790262622065   22.65713289643225   91.26788688280784
192.09240985603373   191.79089301760595   191.42227127407202   191.0482783587793   190.68364512896937   190.3325222810078   190.6066972636235   190.38661306162123   190.30085292609147   190.40332934577987   191.14477319564728   190.17735288923825   189.19469812278152   188.1983807066979   187.54290220167115   186.52057906152498   185.4879618081794   184.44589223797087   183.39509844627793   182.33621212849658   181.26978265260274   180.2427960258781   179.24452753759394   178.22723298042376   177.18484192885364   176.11837944247847   175.04395076394468   173.93184764246584   172.81461734944864   171.69241353479794   170.56536615429195   169.433583609177   168.2971545919873   167.1561496821792   166.01062272652962   164.8470204472783   163.66297114231423   162.4899470718713   161.29831292512188   160.10295936088633   158.91810916965818   157.71508255677838   156.49430947136977   153.94726153103497   151.80356788471784   150.08033988418708   148.01305040751342   145.68031205626812   143.20797084299943   141.56659985993747   139.7181724666012   137.96184728140778   136.49799807520694   134.72726258999504   132.17441488656468   127.28836394597849   124.22470029999738   122.96950366094902   116.5025990322986   114.19421111361606   112.07120637195766   110.32540459663124   108.04887600976319   105.49927903158368   110.92994653107432   109.3226002658964   107.91062629810604   106.41310281282065   104.66049353364025   102.18483930841982   99.65569804567083   97.79528343785786   95.78921741971574   93.45988638760764   90.70384835782184   87.12886384807969   81.60210476860797   81.24051212675245   73.68038113933893   53.748556719821345   96.81334880434213
191.260596958499   190.95311202272222   190.5785632517858   190.19836253721937   189.8272068170363   189.46926043000298   189.73113819626698   189.50311362172775   189.40856195296604   189.5011490363492   190.2269809925632   189.25463731275772   188.26700199783886   187.2656442105167   186.60070947664195   185.57318893485314   184.53530921880085   183.48791047901645   182.43171934558865   181.36736620409258   180.29539924519807   179.29075004546837   178.2921191109122   177.25024542870312   176.20099268723686   175.14298489300262   174.03018911824762   172.91201070600184   171.78862874064924   170.66019611501912   169.526842002684   168.38867398461247   167.24577988204112   166.0982293390424   164.94607518963795   163.78935463869942   162.61492255589596   161.42048991176654   160.23652688051055   159.0343284908869   155.97791473552718   153.80559243340636   152.0166957286097   150.0237799312687   148.3723975111891   145.54644661990605   143.8739210152092   142.04252815661812   140.4813036906212   137.56010251139787   133.4635450216034   129.83854860040327   126.26533993113247   124.96673849088529   122.0656617097403   118.86673072423261   116.61521345095966   115.05331104842466   112.65011684140546   110.92420788202429   109.10487220312447   106.8376629004605   105.06175316026346   103.7820715923963   103.01941230473022   107.58693663005522   106.16739794631775   104.61879546538566   102.51916418567853   100.15244518114596   98.51528499228756   96.76725888009645   94.86604658560972   92.75922837740174   90.24146144173561   87.06335058952564   85.54554865742631   82.12062955172206   76.9672501473636   84.20559653672139   98.11077549916149
190.38277397439276   190.06896719981117   189.6881368398892   189.3013560761727   188.9232853782004   188.5581043451897   188.80698435022668   188.57054246086068   188.466672924649   188.54878082215515   189.2581065650984   188.28052027753878   187.28758039341753   186.28085324983786   185.60590280386614   184.57284368350082   183.52935494394853   182.47627494767409   181.41432872310156   180.34414521425543   179.26921397860252   178.2720803994884   177.26574506474   176.23360324304684   175.17679231676925   174.07829836400083   172.95909419299227   171.83442499581068   170.70446897357658   169.56937811779892   168.42928066853113   167.28428322695078   166.13447257409558   164.97991723911701   163.8206688517831   162.65676330835498   160.6493550097265   157.4543168343535   155.58062414419942   153.74024889702267   151.76529721335896   150.03490263099462   146.74301636487542   143.51755964046208   140.712720991817   139.57388103347517   135.3214506723275   131.92786164649488   130.08769485434846   127.7990290390475   126.14943117192033   123.69910353364473   120.64587696427412   119.05661511694512   116.89144634530666   115.41619766332403   113.19113744120284   111.29115554664416   109.81182633778681   107.94100976272057   106.46783056003541   105.09601735386721   102.81108456253268   102.0091621315201   101.21569145388698   98.66601388364305   98.73117683575282   101.55585478551757   101.30470460902107   98.88547800580943   97.33293098847918   95.648940676651   93.87260677018888   91.8619848088144   89.55027001915437   87.97090437304334   85.43919230426452   82.32007465256768   80.37395251754118   83.68494220624663   74.71164240401437
189.49304650826662   189.17280687902746   188.7855811740555   188.39210024760598   188.00698689259616   188.1873384895693   187.87012089375636   187.62510715234072   187.51175050384438   187.58319120820454   188.2757534623446   187.29280332406177   186.2944350362357   185.34414582410045   184.597070651138   183.5583403669778   182.5091071319256   181.45020743917553   180.38236463228338   179.3062061283054   178.26025297636795   177.25503735658137   176.24051523126423   175.18379799857965   174.11792929567258   172.9979047672632   171.87212261826932   170.7407891333143   169.60408150980754   168.46215071120668   167.31512391041716   166.1631065876197   163.6878130184685   159.47841557141197   156.9179793525089   155.89549838821006   153.34794041664998   152.2901369821662   148.9875757041647   146.19755584046067   142.87220963310554   140.21938201750368   139.24568023077052   135.34019405366007   133.5545708408569   131.7555767973968   129.55456178683806   127.86447004704257   125.55451585562417   124.04403289540083   120.81020486307725   119.15525319578651   117.2881079542252   115.67614742739012   113.98899252731019   112.53556360985615   110.76820376284282   109.13105196738672   107.63524172433455   106.00184731314977   105.05687832355058   100.92186590283836   101.4248201694175   100.20027557196   98.90981253189979   96.65669464779133   95.76960902774695   95.10453814124931   96.14982559674316   97.56441973816914   96.05836993200506   93.89144452155017   88.7246048195287   86.02733337574813   83.73004636742918   80.4431280254149   79.00073510304743   77.78769598643542   78.7139901273687   83.32706408835483   91.89768488602206
188.6135636681763   188.28656813352458   187.89336342893967   187.49322829519403   187.10111913139934   187.26899711550575   182.78069148679208   168.44575376537392   164.5408755546116   162.6161384894222   161.28862948389272   159.980699512971   159.12400835406984   158.65927382702534   157.87300784090627   157.4739327103477   157.07483786909603   156.96128994229932   156.8410071161918   157.71282443766728   158.1269739115244   158.67318311426698   156.64603840484367   153.88479300685532   152.8750816553714   153.22910290119714   156.25091549835196   166.97368626322637   164.4034215765134   160.58845240945362   158.18998047170606   156.64407534692117   154.5624489087437   152.1916981089466   150.8662714521956   148.86370356464136   146.6119053001409   144.30396891194772   142.8988359866263   140.48378482239593   138.02248201091095   135.35081617481518   132.993599573001   131.4442705885962   129.49542201765598   127.53443345718829   126.11380389997603   123.0331533524779   121.05882948383397   119.96275726105651   118.15345047768197   116.62584418832051   115.08785921590427   113.36657694942038   111.57850460644681   110.12513313216022   106.0975060968672   105.0818726317955   103.66363215179513   102.26772662150879   101.2070322781565   99.00262454269699   98.04684394565834   98.86784170519296   96.2901590931717   95.08438844334074   94.27364347571856   93.10616489071109   92.34993582181781   89.92602057806303   88.12717852036748   85.45599103291782   84.15389930154475   82.38321794685507   80.3727919067839   79.05695998896758   77.88503719889896   77.41722789724679   78.55002139641661   84.57788615423769   120.63614396209897
187.76814511362005   165.23453791196582   164.89940135162726   164.38670830012143   163.60825985726333   162.30507047446943   161.5207528579598   160.81099875092406   160.07481489552356   159.31547498032188   158.53569589686236   157.7377672538927   156.0097442552584   152.54107360697057   149.70418666674146   146.66462783467045   144.17220337628933   142.1430813883107   140.48166033756036   138.83414787475698   137.19929068673545   135.8510304349312   134.60477838656436   133.13219684760367   131.98666911463005   130.8359126694897   128.73615648142166   127.53622621754934   126.26365987164604   124.99077802097604   123.71751233461924   122.44376598535315   121.16941528418005   119.34743853837824   117.78137728865897   116.54406309487425   115.30674510982894   114.069190438412   112.56012003381036   110.4044497219817   108.95667435963082   106.86907389706556   129.6590345634301   128.08801689464315   126.38370766626487   123.63128768061105   122.2787672543476   120.48206658572857   119.07659657059205   117.61996728553632   115.17743114686192   113.73422669485353   110.3600462274666   108.95999363737141   107.54234886890521   106.51468536938272   104.27450570995958   102.14993524254105   100.70753827474067   99.26151072981895   98.25867421924983   96.81057780728432   95.7625955549509   95.39619148089842   94.79741718239364   93.59170540837613   92.729258640242   91.56801850770026   90.79936406035756   86.68410741940926   85.24325719386374   84.04600286204098   82.37821339798836   79.99420281526636   78.90356275263012   77.12280655903925   76.51352733414271   76.00650799968389   77.45029098248091   83.52802673937802   138.4359025203075
156.06792547503886   164.2885206037915   163.8418673309904   155.09955850656127   156.48294719308095   158.06023685742952   157.05518511322538   155.1556777796091   153.44787413800836   151.01096162129923   149.08778230520534   147.52572491399297   145.97324563706633   144.4296437171624   142.82710763615904   141.29656261184022   140.01937048780223   138.7327977941491   137.43755197528566   136.134232244676   134.82334098137204   132.8753731585786   131.78125890082237   130.89976559400634   129.4121221966036   128.46608497279345   127.3313992771988   126.16733162166992   124.99211155529176   123.73422402159116   122.47518818617147   120.71845419124816   119.16675091935969   117.9417386287108   116.83436213816506   115.60519884549927   114.01988116436038   111.83601183372164   110.56844524616503   109.39845754322349   108.27488412787508   106.13203650993624   104.60569982553515   103.1400598144242   101.989589698528   101.21326259114328   100.36720187555207   99.49941377753674   98.607588087306   98.98796518203015   112.04651806607384   110.64681732026608   107.73120469825741   106.21806710645578   105.13405288441368   103.69105204304246   102.24429375815734   101.1664219017423   99.71610244373841   98.64611189070628   95.17323669439766   93.72071220070455   91.35864414541972   90.01207910673274   89.21920240817587   90.41750817660412   91.52785504086305   89.8004829389029   86.4956557395177   85.35427256202615   83.77744877415114   81.08838039924426   80.06648136501141   78.98756649532248   76.80949111997884   75.98616237037459   69.53793122660902   69.53193525558638   69.55686072552027   74.57227321844877   108.51059839775414
147.72992730760123   147.25972793118052   146.1483463181506   145.04995216254056   143.9795118686942   142.42766691406675   142.1545411330314   142.1657107864773   145.39102681287437   146.12022634090437   144.95383561256648   143.97868783031186   142.7763557362009   141.6088278403164   140.41763805017007   139.17353524626586   137.918632803651   136.8638438396648   135.58693590522896   133.90773671278578   132.63107038889797   131.34826815320648   130.3710563205697   129.44393684840622   128.512636267729   127.40900912298682   126.34573121789226   125.10318348049299   124.00948693199112   122.43032396175828   120.62801435973888   119.52602303474805   118.30887222652407   117.20020840218618   115.6740482811102   113.48788802623807   112.23774784907322   111.07228348880754   109.9507239122043   108.70056438807708   105.75136131821641   104.66679777868411   103.57506304917581   102.49163473472235   101.35444880621671   100.53851365977707   99.70455209587834   98.81467581861901   97.76284956529754   94.91252672240174   92.65707181319394   91.36515727933025   90.39744483531976   89.40087576469283   88.40076359966577   87.32089772572583   86.29404835511664   85.11647002016414   84.12009166858246   82.82863946547852   81.53932209786859   80.27220388906545   79.09894419864952   78.7087199684851   85.64183370069904   84.86210172089012   84.7893481538257   86.665220359617   85.4364190084639   82.25109987618025   81.18639560776148   77.45579781583396   73.5372249282214   72.63409750967993   64.80394534139431   63.931748611269576   60.943384384580455   60.88226421340903   61.43531723906766   58.19405100354185   65.05848588943165
147.8816331692511   146.85360396542262   145.73854637683354   144.63656690984516   143.0750851979396   142.0143752362774   141.07924940317838   140.07457201459837   139.12667126889644   138.1576537597461   137.1699930418433   135.91437896130742   134.60322606601414   133.5814280861199   132.54708464965904   131.5012263826643   130.44473407982224   129.37836140305882   128.47215235586947   127.39091879301465   128.34932649324162   130.46027079309417   129.5533614275608   128.63534776333128   127.70838779027727   126.66681967831153   125.43405799625813   124.19870679802042   122.2447137112666   121.14564382905826   119.93679296833196   118.83087391255104   117.41375415200153   114.9341272942917   113.93694213238354   112.7804104994821   111.66088883739272   110.43608225628367   107.27706263977359   106.18780930662678   105.10737807626049   104.0158587225067   102.9247576432766   101.82608611350338   100.72749581267314   99.91317521413572   99.07423499046448   96.16736095049971   93.99997020671458   92.62054067918947   91.51256568311376   90.57262311447859   89.60737881328816   88.6294249093993   87.63132323710374   86.55933256392723   85.54795461310162   84.36484576140265   83.38960757967016   82.09729212045033   80.7978145729474   79.50040193303067   78.2989961239017   77.73735149029321   76.5266250124637   75.28564269210906   74.0382478977744   72.57130412365913   78.9792140997054   73.49066572388145   69.40223853977241   68.41605330170552   63.10784973031879   59.98442651051454   58.98251686161814   58.05503549035673   57.176026364649296   56.35020633412039   55.35139863719128   57.499483318662335   64.18050705233222
147.48846276878584   146.46518380075764   145.3466057789564   144.06375386834875   142.68306376159893   141.61904588381284   140.67446638860358   139.67416738808112   138.72449393500577   137.75376642585087   136.63781628485953   135.20920678834312   134.19954657366605   133.17614914101125   132.14021487041026   131.0927649181657   130.03467120496163   129.13115764591814   128.05631833751298   126.97342426746332   125.88296155441583   124.78534277459016   123.8599615448741   123.31597642470263   122.36956895740408   125.94149925707373   123.8117514813396   122.68839892819128   121.58880883368263   120.48602589198845   119.19245044376474   116.573018348767   115.56927439573846   114.36853281315592   113.30342345373255   110.13399190908473   108.97910601919668   107.82135810385253   106.68034665497132   105.58425809780117   104.48214161904082   103.39230694777955   102.27700150551848   101.16638178286165   100.08249525604731   97.66370029145796   95.66373493851452   94.43709405816138   93.25565210469009   92.07118624491426   90.88347278553937   89.80917507888803   88.83604681902034   87.85097657547546   86.88176614194319   85.81768044365103   84.8376097536648   83.64708227544928   82.69513246006291   81.44469873181471   80.14037473352151   78.83341281993097   77.55032033889167   77.04346118157946   75.80071210362307   74.55538756825163   73.30371620341052   71.85931132930361   66.21224252140401   64.842216536912   61.57372040924528   60.42474818689598   59.23598735685842   58.030890204624875   58.41847222115063   54.08357153516374   52.17392779234133   51.44510074246533   51.37819596917352   55.124175437405796   61.149562227831424
147.10441718267106   146.0860182179535   144.9639990854106   143.2513771639298   142.28877980077283   141.2330842569989   140.27496142416098   139.2832164620108   138.33178705471218   136.7560250003582   135.7969398152871   134.8165188002285   133.80525008297923   132.7802617984545   131.74274444861766   130.69370995647597   129.63402158258327   128.72643920546318   127.6499744448721   126.56542672075237   125.4732758465623   124.37392843304394   123.62283474157687   122.79556324774563   120.94591136871614   120.30361108620545   119.84906702379708   118.87879577796843   117.9159124863978   117.87404639373659   116.62690395715508   115.54666406801402   114.48038060107626   111.97774696130753   110.83549945827696   109.68110731696885   108.52373180024185   107.36327726214984   106.19963021981292   105.03266028910964   103.88319596673531   102.77829753465817   101.65690303782736   99.8260738881255   97.40896837714786   96.11934374033322   94.94144832668562   93.90637147701909   92.72135875356946   91.53333127833963   90.34216808404   89.14743262563192   88.09859214896997   87.14337753501943   86.149520315416   85.14300335046065   84.06460265672439   82.93781655593736   81.74715714139472   80.78181780954526   79.50594065551742   78.19429168600522   76.8794288887388   76.36274558990951   75.1158735050441   73.86299033287042   72.61072489786677   63.93678644731229   60.19098422394786   62.18805096898322   61.03320628643603   59.86106731520303   58.67227516387706   54.5752541154162   52.58358495843035   50.83276109589855   50.06799160869858   50.98903625389083   50.92571023769765   49.876208212054124   52.36447874705934
146.68753860624548   145.6612150553853   143.91001982800336   142.8027851073515   141.84785726549737   140.8155002401747   139.84159338116262   138.31974319784902   137.33863668147362   136.33613153038516   135.38451586046705   134.3914845170585   133.3784433321219   132.35170091731288   131.31243711064684   130.26165385855913   129.35777993112796   128.2881888019211   126.25643632292955   125.13304454241874   124.00112782177884   122.86103096225806   121.71066011577045   120.56897697110787   120.17440343386804   119.78884377247235   118.72236510942727   117.77041684633824   116.79531453809278   115.68001996471966   114.67974886498722   113.57954072409942   112.49398420601084   111.40838560784175   110.31103228992185   109.19019389143398   108.02992005167926   106.8664908352137   105.69979036099453   104.52968564294869   103.35602740945934   101.25794758965404   99.32839216447225   97.90717021464002   96.73157037880722   95.55264645011493   94.37103333714106   93.18605281835366   92.14202451227325   90.950093995428   89.75496246578282   88.5565706432566   87.35455200864027   86.32151966298815   85.35005076001636   84.31905347251885   83.32792955486158   82.15665666165575   80.97619282400879   79.96189870860292   78.80259217194842   77.50016442192978   76.18039097142925   75.59771730614408   74.34594695444704   65.7490413386997   64.45072351728699   58.7485058828835   57.39424552010855   59.34642873443062   58.40862762862838   56.75552145412165   54.257584799388255   52.95028658024138   51.618211860400415   50.3229834785063   49.45083843907295   46.02978620518208   47.5348359544782   48.38431243865959   44.94739108234714
146.26445499922264   144.57337677037378   143.47869267942758   142.37743114316936   141.40011449930938   140.39364981550855   138.85778927794934   137.89922857117506   136.91608366703667   135.916086741277   134.9617199836195   133.96192370508942   132.94705764197823   131.21338795849263   130.1403951319682   129.1382209433022   128.04136582357023   126.93442324990139   125.81798948342966   124.69256495201944   123.55856451278854   122.41216675657341   121.26130546300013   120.1035197877535   119.40821624505277   118.49103237895115   117.4246059404376   116.9047839137354   115.7578399271703   114.63579141187367   113.98628377153707   112.99345559136451   111.90320669692932   110.80701660706676   109.71047033676658   108.6075753050963   107.4979513875355   106.36337172744224   105.1935356885808   102.77966458021866   100.9096015091119   99.06035983422456   97.85692270622607   97.09035535318594   96.16164822613953   94.97897955542484   93.79356080841393   92.60499255434807   91.4132098266622   90.35951436914874   89.16031882343094   87.95779297216842   86.75187276892345   85.5424128258131   84.53185661602308   83.51774378039858   82.49015681492239   81.49068180440847   80.18200154476008   79.14878993895857   77.96424009017423   76.77737463495035   75.4724187113726   74.85088926260077   66.37296426660885   62.17559312133414   59.460219048739376   58.13583487373707   56.7787364420907   54.659273605601044   55.61564661849285   54.28593820352579   52.90457100743883   51.472008804003394   48.33703740459255   47.20257876110617   46.31823157079427   45.509696548687245   44.8901714187122   47.86497980144955   44.538229119908536
145.26874957368028   144.16437882710892   143.0659988696439   141.96097219189835   140.43568224576694   139.4974241178922   138.4387706257944   137.4780646126394   136.4928474367684   135.26803790044173   133.92618330554015   132.8946425671326   131.84736140165984   130.7856904035658   129.79269845511743   128.7046853530527   127.60586100469223   126.49692179171907   125.37845542699317   124.25095416778369   123.1096334513474   121.96377273251056   120.81068294265182   119.55082948520416   118.54829530651764   117.51332461605921   116.85737805860137   116.44121275006619   115.28304360862637   114.39187854103794   113.49444218179102   112.39971270452462   111.30460140541337   110.20340940067955   109.10172822959098   107.98751258046164   106.87850068003434   104.891091536536   102.56691827359606   100.78421677802618   99.04475930669298   97.61432509696435   96.91200372884305   96.18800774888282   95.43486567040392   94.40365034005538   93.21428594092544   92.02154336650338   90.82577873463326   89.63225453365978   88.56338518098997   87.35666124114437   86.14646829276442   84.932737199472   83.71539691512609   82.7281155680043   81.69180461075311   80.65222574603676   79.39675073556452   78.1903745951507   77.12619943574731   75.95487123447049   65.63230310607321   62.21008673392052   62.76573747164882   60.13893799532932   58.83355584120096   56.05519933187406   54.043520156656754   51.894516825572836   55.06879770501846   53.72764446309637   50.18877042086616   47.9863095118866   46.93122828978744   45.87455669518191   45.84195772805427   45.041923316919764   44.431079269649864   44.3853578211788   34.09035372800648
144.86321265447032   143.7548749702751   142.6527880863372   141.12741669881711   140.02197427990993   139.0689213238945   138.01913868844252   137.0562542583944   135.83179125527516   134.51978975589498   133.5035785549853   132.4700316683641   131.42076463278494   130.43855380160917   129.360192320971   128.2701874928149   127.16935209479547   126.05837349782374   124.9378308336726   123.80272024485868   122.66222735722326   121.51415116144902   120.2234351427561   119.12893660567208   117.9698132760812   117.22150870580327   116.830254719402   115.96742666380055   114.80670419314296   114.00110193263788   112.90333646136487   111.80382356299197   110.70380086720998   109.597556967055   108.48477084519334   106.55855071242081   104.24589911322121   102.5225906763875   100.80871259769309   99.36241581196697   98.19965664895867   97.03344664329092   95.95374235464085   95.29465454671738   94.53835480348243   93.7399700296832   92.63275573753637   91.43595846791297   90.23614306683731   89.03292491527887   87.87921808411397   86.75314357067894   85.53861039398964   84.32045920215796   83.09861532738688   81.89730683098713   80.90002409925987   79.87327427432339   78.83372438338128   77.39723935512059   76.30510275540567   63.93546129703985   60.967173763899154   59.97074000998621   60.79912647816742   59.51171724796247   56.858753682222535   54.97260648930226   52.762277882275455   51.29443426506296   52.806144418601264   50.882194459067435   48.68761745830642   47.49112158037683   46.45653798448956   45.40949622484729   44.3512612212019   44.43842531039757   43.95484890751584   41.030782308854214   32.35496600515407
144.1002906825751   143.34486981028283   141.8530324613495   140.71689861957782   139.6077056571678   138.08084329160636   137.1172141185416   136.12460951297527   135.10006191269548   134.09850202451554   133.080214381137   132.04462316220236   131.07492724747914   130.00714804557163   128.9267640479283   127.8347259658579   126.73183705875053   125.61877566242228   124.4910441952224   123.35633501703911   122.2136344503248   120.93177438443718   119.76706327584705   118.66990872767505   117.58131939828806   117.12202453103154   116.5486182105872   115.47294336100896   114.59451374546958   113.51379723090062   112.34704128749388   111.20578245857536   110.0951217061052   108.29704075973311   105.99692285955172   104.28736001638634   102.56457285749815   101.14047780227928   99.98097993746609   98.81807663100724   97.6517191712275   96.48185023296932   95.3084042138307   94.36548922887863   93.60909926241703   92.85445341782557   92.04184370158728   90.84851801699804   89.64444626964116   88.43688089852482   87.22593482766796   86.11100323405137   84.92826456842378   83.70562203417174   82.4792010789838   81.24892092571747   80.07468179188075   79.04072838722968   77.98895271627156   62.53700479457783   61.21264850546797   59.86208796308212   58.48445468840944   57.084968758621855   57.60842751381043   57.47613811571707   54.861481258922275   53.5905433434475   52.1613319122866   48.91609099082228   46.49461495921856   49.65966818268933   48.130754176996845   47.00358600232549   45.97354268285626   44.93193693642509   41.436776548620635   40.32004491713661   39.59344550913717   40.51041226603405   32.46351790965483
143.3572416020771   142.26172015424163   141.44412854186527   140.1091651231447   138.77011441037575   137.66913075636847   136.70311866474628   135.70821235552842   134.15184127788174   133.12161253253   132.07141281027378   131.04885698053675   129.96094486225803   128.85858436048832   127.74286291942587   126.61468497738784   125.47480209238302   125.17413758496897   124.04568157382084   122.90876678714585   121.63676831719816   120.47644647278533   119.38135380831481   118.20950707261508   117.39131401364088   117.04308038990837   115.97410657404896   115.05712586181708   114.1342870340255   113.02486098697352   111.85534860755352   110.68229826038515   108.18648525076463   106.076912164991   104.37172657552878   102.91730403144507   101.76108539907297   100.601475835678   99.43844363077936   98.27194753713326   97.10193717578368   95.92835339507789   94.75112858686111   93.57018696202516   92.71285029614518   91.96048718473305   91.16737568841236   90.25852119861284   89.05041344491579   87.83846755783614   86.62319714012787   85.40422950027224   84.31566003808271   83.08832546673516   81.85706286763215   80.6220374837045   79.38297291008269   64.52507076177449   63.24039048504898   61.930884091612846   60.59572849527241   59.24008924530044   57.858784489426114   56.29139253708268   53.80676964826476   54.42926147607588   54.28133041123397   52.86502142917338   49.88773711619005   47.4641566377871   45.794488004372184   48.6289823253171   47.38424224879742   44.2322863957002   43.15378112845572   42.05726060998586   40.946557333509475   39.83571222926613   38.77111718186037   37.931717323996764   38.20553151981983
