   5.0990111e+00   5.0784189e+00   5.0561225e+00   5.0309707e+00   5.0042101e+00   4.9783894e+00   4.9518072e+00   4.9256758e+00   4.9013099e+00   4.8745817e+00   4.8495871e+00   4.8254187e+00   4.8008862e+00   4.7737490e+00   4.7507757e+00   4.7260936e+00   4.7012288e+00   4.6703110e+00   4.6336262e+00   4.6114591e+00   4.6250824e+00   4.6253751e+00   4.5991996e+00   4.5727029e+00   4.5458801e+00   4.5187230e+00   4.4824132e+00   4.4539291e+00   4.4239000e+00   4.3934599e+00   4.3625469e+00   4.3311634e+00   4.3017777e+00   4.2751036e+00   4.2457212e+00   4.2235025e+00   4.1919711e+00   4.1614967e+00   4.1446128e+00   4.1165906e+00   4.0831195e+00   4.0491021e+00   4.0227476e+00   3.9903837e+00   3.9546812e+00   3.9183318e+00   3.8813005e+00   3.8435483e+00   3.8050319e+00   3.7657031e+00   3.7255074e+00   3.6836788e+00   3.6361526e+00   3.5806727e+00   3.5167467e+00   3.4477331e+00   3.3707640e+00   3.2915926e+00   3.2129378e+00   3.1205211e+00   2.9937846e+00   2.8421451e+00   2.6710162e+00   2.4885273e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1083206e+00   5.0872279e+00   5.0654856e+00   5.0404933e+00   5.0137541e+00   4.9879690e+00   4.9616041e+00   4.9361690e+00   4.9125474e+00   4.8861326e+00   4.8606189e+00   4.8366276e+00   4.8122777e+00   4.7833831e+00   4.7545547e+00   4.7374489e+00   4.7134011e+00   4.6827371e+00   4.6517083e+00   4.6896650e+00   4.6643527e+00   4.6387388e+00   4.6128187e+00   4.5865903e+00   4.5600418e+00   4.5331720e+00   4.5011439e+00   4.4691257e+00   4.4398725e+00   4.4097557e+00   4.3792717e+00   4.3495456e+00   4.3202922e+00   4.3099187e+00   4.2795403e+00   4.2742329e+00   4.2432055e+00   4.2117399e+00   4.1798196e+00   4.1474271e+00   4.1145432e+00   4.0811471e+00   4.0472161e+00   4.0127255e+00   3.9776483e+00   3.9419547e+00   3.9056121e+00   3.8685844e+00   3.8308313e+00   3.7923082e+00   3.7529650e+00   3.7127453e+00   3.6715851e+00   3.6294116e+00   3.5841528e+00   3.5200185e+00   3.4478727e+00   3.3346196e+00   3.2618195e+00   3.1919259e+00   3.1063661e+00   2.9730339e+00   2.8079092e+00   2.6067541e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1172474e+00   5.0964650e+00   5.0735976e+00   5.0495917e+00   5.0231902e+00   4.9987191e+00   4.9714255e+00   4.9464704e+00   4.9230077e+00   4.8974412e+00   4.8715300e+00   4.8476173e+00   4.8234449e+00   4.7941732e+00   4.7661479e+00   4.7412002e+00   4.7237135e+00   4.6885583e+00   4.6757534e+00   4.7022532e+00   4.6771698e+00   4.6517943e+00   4.6261205e+00   4.6001463e+00   4.5738619e+00   4.5472653e+00   4.5190850e+00   4.4838705e+00   4.4596743e+00   4.4343143e+00   4.4043737e+00   4.3929704e+00   4.3817937e+00   4.3519340e+00   4.3221265e+00   4.2919253e+00   4.2613171e+00   4.2302878e+00   4.1988219e+00   4.1669029e+00   4.1345127e+00   4.1016318e+00   4.0682389e+00   4.0343108e+00   3.9998223e+00   3.9647455e+00   3.9290498e+00   3.8927018e+00   3.8556639e+00   3.8178949e+00   3.7793483e+00   3.7399721e+00   3.6997076e+00   3.6584883e+00   3.6162378e+00   3.5728687e+00   3.4833710e+00   3.3908201e+00   3.3124291e+00   3.2328594e+00   3.1606523e+00   3.0759279e+00   2.9408279e+00   2.7666337e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1266416e+00   5.1054740e+00   5.0831070e+00   5.0581313e+00   5.0324457e+00   5.0089442e+00   4.9822386e+00   4.9565980e+00   4.9332897e+00   4.9085217e+00   4.8826709e+00   4.8584134e+00   4.8344091e+00   4.8047782e+00   4.7775168e+00   4.7526138e+00   4.7277407e+00   4.7138873e+00   4.7391653e+00   4.7145864e+00   4.6897236e+00   4.6645760e+00   4.6391381e+00   4.6134083e+00   4.5873791e+00   4.5640214e+00   4.5373524e+00   4.5069336e+00   4.4980496e+00   4.4878849e+00   4.4592193e+00   4.4290704e+00   4.3985141e+00   4.3694854e+00   4.3399034e+00   4.3098375e+00   4.2792730e+00   4.2483290e+00   4.2172957e+00   4.1858270e+00   4.1539060e+00   4.1215144e+00   4.0886320e+00   4.0552372e+00   4.0213062e+00   3.9868129e+00   3.9517288e+00   3.9160225e+00   3.8796593e+00   3.8426006e+00   3.8048035e+00   3.7662199e+00   3.7267958e+00   3.6864701e+00   3.6451731e+00   3.6028252e+00   3.5593345e+00   3.4623960e+00   3.3677956e+00   3.2914892e+00   3.2048852e+00   3.1203343e+00   3.0482366e+00   2.9182286e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1359134e+00   5.1144987e+00   5.0922704e+00   5.0681269e+00   5.0416783e+00   5.0185696e+00   4.9928428e+00   4.9665625e+00   4.9433959e+00   4.9193700e+00   4.8936385e+00   4.8690152e+00   4.8451771e+00   4.8150403e+00   4.7886745e+00   4.7638236e+00   4.7479716e+00   4.7751406e+00   4.7510404e+00   4.7266665e+00   4.7020176e+00   4.6770893e+00   4.6518783e+00   4.6291751e+00   4.6071991e+00   4.5945286e+00   4.5677585e+00   4.5579895e+00   4.5300171e+00   4.5025978e+00   4.4783342e+00   4.4489320e+00   4.4190600e+00   4.3936545e+00   4.3637365e+00   4.3329943e+00   4.3012622e+00   4.2692478e+00   4.2381224e+00   4.2065710e+00   4.1744295e+00   4.1417756e+00   4.1085884e+00   4.0755298e+00   4.0421271e+00   4.0081862e+00   3.9736805e+00   3.9385806e+00   3.9028540e+00   3.8664650e+00   3.8293735e+00   3.7915352e+00   3.7529001e+00   3.7134120e+00   3.6730072e+00   3.6316130e+00   3.5891459e+00   3.5353442e+00   3.4384752e+00   3.3765273e+00   3.3103955e+00   3.2217687e+00   3.1201554e+00   3.0009856e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1441216e+00   5.1238294e+00   5.1012905e+00   5.0778922e+00   5.0516067e+00   5.0280361e+00   5.0032083e+00   4.9765269e+00   4.9533324e+00   4.9297493e+00   4.9044000e+00   4.8794577e+00   4.8557532e+00   4.8253033e+00   4.7996276e+00   4.7856237e+00   4.8102292e+00   4.7865892e+00   4.7626822e+00   4.7385060e+00   4.7168817e+00   4.6965348e+00   4.6715170e+00   4.6595255e+00   4.6520342e+00   4.6280759e+00   4.6003135e+00   4.5768019e+00   4.5495968e+00   4.5225019e+00   4.5125374e+00   4.4849778e+00   4.4568808e+00   4.4280117e+00   4.3983518e+00   4.3683309e+00   4.3371155e+00   4.3052207e+00   4.2721236e+00   4.2385330e+00   4.2037282e+00   4.1680928e+00   4.1315955e+00   4.0990855e+00   4.0659201e+00   4.0325092e+00   3.9985594e+00   3.9640434e+00   3.9289313e+00   3.8933778e+00   3.8570200e+00   3.8198965e+00   3.7819373e+00   3.7433877e+00   3.6966229e+00   3.6555032e+00   3.6135219e+00   3.5586325e+00   3.4684444e+00   3.4127966e+00   3.3458615e+00   3.2714137e+00   3.1763520e+00   3.0674890e+00   2.9366407e+00   2.9573057e+00   2.8675971e+00   2.7654751e+00   2.6461002e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1488071e+00   5.1329776e+00   5.1101726e+00   5.0874979e+00   5.0615506e+00   5.0373522e+00   5.0133729e+00   4.9869217e+00   4.9631015e+00   4.9387046e+00   4.9130969e+00   4.8899022e+00   4.8661437e+00   4.8353258e+00   4.8158870e+00   4.8483282e+00   4.8212800e+00   4.7978192e+00   4.7789547e+00   4.7618140e+00   4.7494597e+00   4.7433369e+00   4.7184045e+00   4.6932057e+00   4.6677371e+00   4.6414214e+00   4.6226947e+00   4.6150319e+00   4.5913306e+00   4.5647899e+00   4.5378161e+00   4.5104720e+00   4.4827490e+00   4.4545649e+00   4.4259816e+00   4.3972140e+00   4.3677968e+00   4.3368297e+00   4.3050705e+00   4.2726985e+00   4.2390161e+00   4.2039558e+00   4.1678566e+00   4.1393363e+00   4.1077854e+00   4.0746245e+00   4.0409489e+00   4.0067342e+00   3.9719534e+00   3.9373641e+00   3.9015628e+00   3.8648514e+00   3.8202053e+00   3.7823178e+00   3.7125453e+00   3.6694648e+00   3.6217438e+00   3.5683715e+00   3.4968385e+00   3.4362276e+00   3.3385680e+00   3.3017704e+00   3.2143596e+00   3.1153387e+00   3.0016190e+00   3.0102430e+00   2.9267950e+00   2.8330795e+00   2.7254936e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1574399e+00   5.1419818e+00   5.1189173e+00   5.0968841e+00   5.0712542e+00   5.0465204e+00   5.0233424e+00   4.9970821e+00   4.9727106e+00   4.9473041e+00   4.9185334e+00   4.9090393e+00   4.8847907e+00   4.8586099e+00   4.8506819e+00   4.8583615e+00   4.8343393e+00   4.8377738e+00   4.8198692e+00   4.8038880e+00   4.7796479e+00   4.7551777e+00   4.7330663e+00   4.7104853e+00   4.7064208e+00   4.6820014e+00   4.6669788e+00   4.6420822e+00   4.6164123e+00   4.5902138e+00   4.5632161e+00   4.5358417e+00   4.5077268e+00   4.4789468e+00   4.4493935e+00   4.4196784e+00   4.3896010e+00   4.3589794e+00   4.3276122e+00   4.2966044e+00   4.2655403e+00   4.2367004e+00   4.2016015e+00   4.1700064e+00   4.1397596e+00   4.1063621e+00   4.0724531e+00   4.0380088e+00   4.0030033e+00   3.9674083e+00   3.9158898e+00   3.8784304e+00   3.8320503e+00   3.7927624e+00   3.7526296e+00   3.7113599e+00   3.6640543e+00   3.6021041e+00   3.5333280e+00   3.4558195e+00   3.3732720e+00   3.3031861e+00   3.2291935e+00   3.1414122e+00   3.0468877e+00   3.0642638e+00   2.9813195e+00   2.8945155e+00   2.7963297e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1655575e+00   5.1457025e+00   5.1278542e+00   5.1021383e+00   5.0807709e+00   5.0585747e+00   5.0331823e+00   5.0099189e+00   4.9995544e+00   4.9751226e+00   4.9526981e+00   4.9276027e+00   4.9179552e+00   4.8901338e+00   4.8658670e+00   4.9091647e+00   4.8876863e+00   4.8659447e+00   4.8435401e+00   4.8237651e+00   4.8044614e+00   4.7851462e+00   4.7683048e+00   4.7679617e+00   4.7446823e+00   4.7207168e+00   4.6962574e+00   4.6712964e+00   4.6455678e+00   4.6193702e+00   4.5925877e+00   4.5653163e+00   4.5374370e+00   4.5087797e+00   4.4797522e+00   4.4499159e+00   4.4222054e+00   4.3885661e+00   4.3543719e+00   4.3293488e+00   4.2950192e+00   4.2598342e+00   4.2242837e+00   4.1916084e+00   4.1587473e+00   4.1258170e+00   4.0923949e+00   4.0543899e+00   4.0031507e+00   3.9673393e+00   3.9308952e+00   3.8937826e+00   3.8559617e+00   3.8173878e+00   3.7780114e+00   3.7377762e+00   3.6966188e+00   3.6534504e+00   3.5913992e+00   3.5194476e+00   3.4372513e+00   3.3502793e+00   3.2755746e+00   3.1967038e+00   3.1049035e+00   3.1374254e+00   3.0326733e+00   2.9509401e+00   2.8604445e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1737673e+00   5.1542980e+00   5.1466847e+00   5.1167591e+00   5.1020270e+00   5.0939404e+00   5.0729403e+00   5.0469653e+00   5.0253058e+00   5.0011264e+00   4.9783416e+00   4.9532909e+00   4.9248486e+00   4.9002342e+00   4.9349067e+00   4.9192403e+00   4.9125503e+00   4.8950948e+00   4.8765086e+00   4.8571475e+00   4.8582849e+00   4.8373519e+00   4.8187636e+00   4.7956826e+00   4.7722907e+00   4.7482088e+00   4.7236375e+00   4.6985693e+00   4.6729519e+00   4.6468648e+00   4.6202096e+00   4.5930653e+00   4.5653310e+00   4.5430855e+00   4.5139355e+00   4.4870997e+00   4.4587485e+00   4.4141367e+00   4.3816961e+00   4.3484787e+00   4.3180392e+00   4.2850564e+00   4.2516392e+00   4.2175116e+00   4.1828866e+00   4.1478763e+00   4.0962879e+00   4.0586103e+00   4.0239271e+00   3.9886685e+00   3.9528039e+00   3.9163000e+00   3.8791196e+00   3.8412213e+00   3.8025593e+00   3.7630818e+00   3.7227305e+00   3.6814393e+00   3.6353691e+00   3.5735431e+00   3.5058980e+00   3.4601019e+00   3.3356471e+00   3.2460006e+00   3.1608822e+00   3.2107584e+00   3.0987014e+00   3.0030407e+00   2.9189134e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.1990763e+00   5.1794246e+00   5.1699055e+00   5.1465025e+00   5.1332775e+00   5.1094044e+00   5.0857062e+00   5.0599543e+00   5.0349172e+00   5.0119233e+00   4.9882014e+00   4.9632626e+00   4.9340100e+00   4.9468356e+00   4.9571783e+00   4.9598557e+00   4.9400749e+00   4.9318504e+00   4.9136980e+00   4.9108420e+00   4.8885561e+00   4.8659164e+00   4.8429205e+00   4.8194257e+00   4.7955668e+00   4.7714808e+00   4.7468810e+00   4.7219029e+00   4.6966842e+00   4.6709087e+00   4.6442683e+00   4.6179304e+00   4.5920836e+00   4.5658071e+00   4.5366127e+00   4.5067442e+00   4.4676013e+00   4.4367962e+00   4.4091234e+00   4.3779748e+00   4.3461674e+00   4.3138048e+00   4.2878702e+00   4.2544109e+00   4.2214261e+00   4.1833018e+00   4.1504291e+00   4.1164034e+00   4.0814729e+00   4.0444586e+00   4.0066112e+00   3.9683644e+00   3.9282822e+00   3.8871680e+00   3.8424736e+00   3.7960390e+00   3.7530514e+00   3.7076829e+00   3.6657024e+00   3.6079642e+00   3.5445265e+00   3.5081875e+00   3.4353329e+00   3.3596213e+00   3.2453841e+00   3.2625366e+00   3.1726908e+00   3.0568370e+00   2.9726772e+00   2.8851019e+00   2.7859546e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2288190e+00   5.2101317e+00   5.1886853e+00   5.1650274e+00   5.1422298e+00   5.1180628e+00   5.0949641e+00   5.0694014e+00   5.0439817e+00   5.0211126e+00   4.9978646e+00   4.9730611e+00   4.9781854e+00   4.9903061e+00   4.9945297e+00   4.9784555e+00   4.9927724e+00   4.9714063e+00   4.9491359e+00   4.9263317e+00   4.9032727e+00   4.8799939e+00   4.8564949e+00   4.8327750e+00   4.8088328e+00   4.7846665e+00   4.7602738e+00   4.7356520e+00   4.7107980e+00   4.6865902e+00   4.6652907e+00   4.6378367e+00   4.6099379e+00   4.5815411e+00   4.5631511e+00   4.5240951e+00   4.4945346e+00   4.4655797e+00   4.4359462e+00   4.4162131e+00   4.3876745e+00   4.3529281e+00   4.3181849e+00   4.2856111e+00   4.2457003e+00   4.2120111e+00   4.1778395e+00   4.1431664e+00   4.1079711e+00   4.0722313e+00   4.0359231e+00   3.9990205e+00   3.9614952e+00   3.9233166e+00   3.8842920e+00   3.8433420e+00   3.7921871e+00   3.7385094e+00   3.6818282e+00   3.6206211e+00   3.5781266e+00   3.5434390e+00   3.4794316e+00   3.4086374e+00   3.3375995e+00   3.2937145e+00   3.2348806e+00   3.1451683e+00   3.0226625e+00   2.9410078e+00   2.8497062e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2374046e+00   5.2246643e+00   5.2044255e+00   5.2025630e+00   5.1806884e+00   5.1477221e+00   5.1180401e+00   5.0929616e+00   5.0706702e+00   5.0371245e+00   5.0154900e+00   4.9953189e+00   5.0223183e+00   5.0236660e+00   5.0512653e+00   5.0299975e+00   5.0092910e+00   4.9885118e+00   4.9672070e+00   4.9456145e+00   4.9234106e+00   4.9009162e+00   4.8778863e+00   4.8544762e+00   4.8307708e+00   4.8075827e+00   4.7810308e+00   4.7558296e+00   4.7330869e+00   4.7099734e+00   4.6843617e+00   4.6573670e+00   4.6396784e+00   4.6126468e+00   4.5839453e+00   4.5548986e+00   4.5218355e+00   4.5028299e+00   4.4661231e+00   4.4359388e+00   4.4050008e+00   4.3726572e+00   4.3392484e+00   4.2998961e+00   4.2661477e+00   4.2317827e+00   4.1971972e+00   4.1629758e+00   4.1282504e+00   4.0930000e+00   4.0572020e+00   4.0205159e+00   3.9835627e+00   3.9459823e+00   3.9077435e+00   3.8688123e+00   3.8279886e+00   3.7777183e+00   3.7232677e+00   3.6636303e+00   3.5998144e+00   3.5482364e+00   3.5064008e+00   3.4532010e+00   3.4078330e+00   3.3334549e+00   3.2688356e+00   3.1914840e+00   3.1076894e+00   3.0064229e+00   2.9075019e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2516336e+00   5.2455981e+00   5.2430418e+00   5.2327821e+00   5.2092906e+00   5.1844928e+00   5.1647486e+00   5.1400904e+00   5.1051196e+00   5.0806026e+00   5.0576787e+00   5.0312670e+00   5.0664650e+00   5.0863263e+00   5.0741896e+00   5.0537713e+00   5.0324575e+00   5.0108331e+00   4.9890001e+00   4.9668605e+00   4.9444144e+00   4.9215572e+00   4.8983037e+00   4.8745546e+00   4.8506867e+00   4.8275382e+00   4.7970297e+00   4.7836977e+00   4.7548968e+00   4.7313315e+00   4.7064810e+00   4.6803552e+00   4.6538367e+00   4.6365563e+00   4.6075490e+00   4.5815753e+00   4.5511955e+00   4.5211236e+00   4.4853160e+00   4.4544077e+00   4.4225582e+00   4.3918299e+00   4.3601959e+00   4.3266954e+00   4.2930466e+00   4.2587600e+00   4.2243193e+00   4.1904378e+00   4.1560681e+00   4.1211903e+00   4.0857830e+00   4.0494407e+00   4.0057851e+00   3.9685346e+00   3.9308661e+00   3.8920829e+00   3.8530799e+00   3.8094837e+00   3.7588159e+00   3.7031318e+00   3.6447078e+00   3.5923281e+00   3.5202630e+00   3.4647073e+00   3.4289194e+00   3.3716444e+00   3.2939167e+00   3.2339398e+00   3.1494044e+00   3.0803709e+00   2.9608057e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2307002e+00   5.2764895e+00   5.2633388e+00   5.2452549e+00   5.2243329e+00   5.2391686e+00   5.2197720e+00   5.2304638e+00   5.2065232e+00   5.1808851e+00   5.1470220e+00   5.1145984e+00   5.1802860e+00   5.1549123e+00   5.0889637e+00   5.0677128e+00   5.0460575e+00   5.0241910e+00   5.0021165e+00   4.9798366e+00   4.9573529e+00   4.9352019e+00   4.9183067e+00   4.8945424e+00   4.8704549e+00   4.8563382e+00   4.8302515e+00   4.8098616e+00   4.7823107e+00   4.7516019e+00   4.7393699e+00   4.7115021e+00   4.6831614e+00   4.6580750e+00   4.6343738e+00   4.6049374e+00   4.5750287e+00   4.5433189e+00   4.5141654e+00   4.4814295e+00   4.4479780e+00   4.4153777e+00   4.3839350e+00   4.3520955e+00   4.3198460e+00   4.2871721e+00   4.2540585e+00   4.2204890e+00   4.1864460e+00   4.1496403e+00   4.1109703e+00   4.0754544e+00   4.0366171e+00   3.9999134e+00   3.9626837e+00   3.9163193e+00   3.8768997e+00   3.8362330e+00   3.7863066e+00   3.7342035e+00   3.6797164e+00   3.6317080e+00   3.5642182e+00   3.4878888e+00   3.4338276e+00   3.4079676e+00   3.3327425e+00   3.3092345e+00   3.1890428e+00   3.1231966e+00   3.0423069e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2289615e+00   5.2380479e+00   5.4117173e+00   5.5293946e+00   5.5200821e+00   5.5003107e+00   5.4758765e+00   5.4586461e+00   5.4403189e+00   5.4117623e+00   5.3890454e+00   5.3727683e+00   5.3513784e+00   5.3099779e+00   5.2631776e+00   5.2170326e+00   5.1719399e+00   5.1276621e+00   5.0215980e+00   4.9994429e+00   4.9770877e+00   4.9542909e+00   4.9353865e+00   4.9198060e+00   4.8973996e+00   4.8757270e+00   4.8524575e+00   4.8430670e+00   4.8128870e+00   4.7852103e+00   4.7591507e+00   4.7408547e+00   4.7119418e+00   4.6839573e+00   4.6563672e+00   4.6278066e+00   4.5970847e+00   4.5654552e+00   4.5337929e+00   4.5011241e+00   4.4678482e+00   4.4339065e+00   4.4020327e+00   4.3705370e+00   4.3386434e+00   4.3063383e+00   4.2736070e+00   4.2404341e+00   4.2068029e+00   4.1724394e+00   4.1374286e+00   4.1023180e+00   4.0666697e+00   4.0269891e+00   3.9869762e+00   3.9487086e+00   3.9106336e+00   3.8663547e+00   3.8128496e+00   3.7620406e+00   3.7087099e+00   3.6629670e+00   3.6035468e+00   3.5307840e+00   3.4601635e+00   3.4078467e+00   3.4154718e+00   3.3563741e+00   3.2767404e+00   3.1634135e+00   3.0960038e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6321955e+00   5.6104624e+00   5.5581836e+00   5.5029196e+00   5.4927470e+00   5.5228438e+00   5.5094142e+00   5.4876038e+00   5.4683626e+00   5.4860355e+00   5.4645537e+00   5.4421175e+00   5.4190227e+00   5.4247110e+00   5.4084811e+00   5.3993455e+00   5.3841422e+00   5.3618924e+00   5.3319847e+00   5.2471853e+00   5.1741282e+00   5.0968805e+00   4.9838161e+00   4.9498954e+00   4.9243503e+00   4.9127776e+00   4.8845523e+00   4.8582465e+00   4.8404433e+00   4.8173181e+00   4.7896951e+00   4.7621333e+00   4.7332444e+00   4.7038086e+00   4.6738155e+00   4.6432130e+00   4.6132282e+00   4.5863411e+00   4.5544966e+00   4.5222561e+00   4.4891602e+00   4.4628637e+00   4.4328545e+00   4.4022813e+00   4.3699143e+00   4.3371287e+00   4.3038797e+00   4.2672292e+00   4.2311275e+00   4.1948774e+00   4.1573667e+00   4.1226856e+00   4.0874270e+00   4.0515641e+00   4.0152733e+00   3.9784008e+00   3.9339249e+00   3.8922132e+00   3.8437688e+00   3.7930129e+00   3.7401714e+00   3.6917075e+00   3.6342821e+00   3.5734782e+00   3.4913956e+00   3.4386692e+00   3.4533817e+00   3.3808184e+00   3.3146120e+00   3.2593626e+00   3.1371171e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6283968e+00   5.6285427e+00   5.6093359e+00   5.5885212e+00   5.5689598e+00   5.5045115e+00   5.5216696e+00   5.5035150e+00   5.5147403e+00   5.4911729e+00   5.4931570e+00   5.4733276e+00   5.4438307e+00   5.4514000e+00   5.4364860e+00   5.4164831e+00   5.3945935e+00   5.3724780e+00   5.3501406e+00   5.3275843e+00   5.3048107e+00   5.2839333e+00   5.2725620e+00   5.2531544e+00   5.1443552e+00   5.0513644e+00   4.9546526e+00   4.9201863e+00   4.8800284e+00   4.8345764e+00   4.8030653e+00   4.7754156e+00   4.7483269e+00   4.7209126e+00   4.6941628e+00   4.6642507e+00   4.6336482e+00   4.6084112e+00   4.5762308e+00   4.5441205e+00   4.5122024e+00   4.4813451e+00   4.4501178e+00   4.4185092e+00   4.3865073e+00   4.3540990e+00   4.3212707e+00   4.2880076e+00   4.2542943e+00   4.2201138e+00   4.1854486e+00   4.1502795e+00   4.1127622e+00   4.0717246e+00   4.0346109e+00   3.9967253e+00   3.9598296e+00   3.9196845e+00   3.8718284e+00   3.8197494e+00   3.7678582e+00   3.7131181e+00   3.6625515e+00   3.6039724e+00   3.5486925e+00   3.4805621e+00   3.4854369e+00   3.4147852e+00   3.3491945e+00   3.2924624e+00   3.1832647e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.6469926e+00   5.6674352e+00   5.6682647e+00   5.6454350e+00   5.6269204e+00   5.6048512e+00   5.5858611e+00   5.5776551e+00   5.5210941e+00   5.4868566e+00   5.4923662e+00   5.4804671e+00   5.4692367e+00   5.4695648e+00   5.4562342e+00   5.4351720e+00   5.4133910e+00   5.3913875e+00   5.3691655e+00   5.3578330e+00   5.3393354e+00   5.3289651e+00   5.3397913e+00   5.3179199e+00   5.2901237e+00   5.2696793e+00   5.2446380e+00   5.1756588e+00   5.0759790e+00   4.9461099e+00   4.8975341e+00   4.8466703e+00   4.7894736e+00   4.7389061e+00   4.7171596e+00   4.6868166e+00   4.6554472e+00   4.6242605e+00   4.5924264e+00   4.5603516e+00   4.5274659e+00   4.4965537e+00   4.4656569e+00   4.4343897e+00   4.4027402e+00   4.3706963e+00   4.3382448e+00   4.3053716e+00   4.2720620e+00   4.2382999e+00   4.2040686e+00   4.1693498e+00   4.1341242e+00   4.0915250e+00   4.0478486e+00   4.0002202e+00   3.9616773e+00   3.9372668e+00   3.8916394e+00   3.8477478e+00   3.7966267e+00   3.7412378e+00   3.6853824e+00   3.6337169e+00   3.5824207e+00   3.5338542e+00   3.5074898e+00   3.4473971e+00   3.3832574e+00   3.3240845e+00   3.2697139e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
