661.2377065358684   659.5806676398643   658.032677112149   657.1548130690633   656.2093901335203   655.3148173405455   654.4592199238054   653.644893425373   652.7583190607456   651.9754503570736   651.2206625830137   650.3527714446178   649.6384955457146   648.8582780943611   648.1095454361075   647.4583877799615   646.7186998339569   646.0312223515419   645.4480770528405   644.8915845367518   644.3624515200743   643.8572162402289   643.3486281231957   642.8820354548598   642.4716599254193   642.1065431505373   641.7893897727033   641.5077031909266   641.2364105187554   641.0032299276171   640.8101305520406   640.6588689038379   640.5512931708163   640.4893479513938   640.5330370478682   640.6286618445206   640.7246087113591   640.8479183074221   641.0261233141287   641.261763594292   641.5575278378938   641.9215127183114   642.3248349294613   642.7849482756307   643.3149710573496   643.9179031818896   644.5974057244433   645.3574003609633   646.1909047932013   646.9138244309661   647.791605429261   648.8535968293128   650.0147970339535   651.2808517257247   652.6578847477607   654.1525533199341   655.7721107291966   657.5244777040709   659.4183239154745   661.4631613274046   663.6694514675975   665.7222888229687   667.0184908028382   669.5692566227816   672.3497947826396   675.3429400749824   678.5657110995737   682.0371088094558   685.7784136130061   689.8135371276618   694.1694407068013   698.8766360333905   703.9697872114564   709.488439227206   715.4779048682087   721.990351850031   729.0861449617513   736.8355158823069   745.3206579946117   754.6383779953665   764.9034850113211
662.9477258145627   661.291422092987   659.7446737197624   658.8683053527864   657.9250829261105   657.0317263554288   656.1805183772091   655.3694915673618   654.4862275718821   653.7074926904397   652.9568930182768   652.0931885794184   651.3834609405399   650.5846496397381   649.8640808607996   649.2181204914743   648.4643730406657   647.8017956901788   647.224507872074   646.6741019110023   646.151289252414   645.6406012147833   645.1374938782527   644.6799708592055   644.2769075689692   643.9194389976585   643.6140294660684   643.3450296304266   643.0851378280869   642.8607681435282   642.6768204889944   642.5350691469222   642.437381722142   642.3857240130552   642.4334379143464   642.5449615972774   642.6536032268272   642.788873042246   642.9795546640917   643.2282215762592   643.5375991955755   643.9144981962685   644.3325288388686   644.8071997687756   645.3532479945071   645.9729923312808   646.6701527748803   647.4487157791899   648.3015629558545   649.0414422396967   649.9387113490579   651.0229322398328   652.2076230122026   653.4985367436971   654.9019165219739   656.4245522508585   658.0738451865471   659.85788146214   661.7855161012802   663.8664693161137   666.111437247682   668.1396676937643   669.5179157879033   672.1191042310701   674.9483183242763   677.9939951830222   681.2735930967339   684.8066173328136   688.6149289807732   692.7231110170906   697.1589043754258   701.9537301779926   707.1433186889857   712.7684713550129   718.8759900120167   725.5198176885713   732.7624494629301   740.6766910393912   749.3478693476358   758.8766367945334   769.3825639269575
664.6571498572252   663.0015843435631   661.4560816459333   660.5812159622159   659.6401984537569   658.742654525354   657.9012493303009   657.0935276917673   656.2127407392974   655.4389851667952   654.6925803748298   653.8330699465173   653.1278983094229   652.3164681957471   651.6181057917543   650.9773523490146   650.209544888218   649.5718901224421   649.0004717871174   648.456165266652   647.9396868029552   647.4193047288949   646.9178471055922   646.4775161989766   646.0817864616338   645.7319892813622   645.4291710559403   645.1740040732494   644.9335804961167   644.7180484825608   644.543281432591   644.4110715893195   644.3233061844415   644.2819724483211   644.3395370564895   644.4553692968884   644.5825899945587   644.7298690757119   644.9330805254234   645.1948318578726   645.5178856728471   645.9083066485068   646.3399807579177   646.8298683618904   647.3920275290767   648.028677381083   648.7435976709769   649.5408405729494   650.4131508630325   651.1700915773556   652.0869752164919   653.1935796111737   654.4019302754936   655.7178894967265   657.1478216776453   658.6986517748229   660.377931731229   662.1939162112319   664.1556491996533   666.2730633345528   668.5570942233996   670.6146924369975   671.9996265039858   674.6737540367386   677.552203253998   680.651041231982   683.9881768293754   687.5836325437494   691.4598655508735   695.6421486518445   700.1590246113865   705.0428509530977   710.3304569672839   716.0639408783444   722.2916433651785   729.0693447170264   736.461747971301   744.544331061055   753.405679758147   763.150453617633   773.9031948428533
666.3659755301129   664.7111512895095   663.1668978248039   662.2935418535335   661.3547337139395   660.4598506967711   659.621409875126   658.816998944313   657.9397559497402   657.1699250548345   656.4277219895162   655.5724129590537   654.8718051451085   654.0402325710534   653.3716179048828   652.7360811293181   651.9542131857028   651.3415036586745   650.7759669367655   650.2377728816011   649.7276426003467   649.1968400799792   648.7079787395957   648.2746706063572   647.8862960050991   647.5441937005337   647.2494165084538   647.0026858796849   646.7817387377163   646.5750714825435   646.4095142738613   646.2868775087627   646.2090682592934   646.1780954238584   646.2383961580186   646.3658194031035   646.5115727534607   646.6709108097671   646.8867060310293   647.1616003789287   647.4983941014275   647.9020672142633   648.3477812863621   648.8529638482394   649.4313207504503   650.0849708612361   650.8177545463183   651.6337906640324   652.5256864040123   653.2997920240208   654.2364187489927   655.3655633167521   656.597746178679   657.938940693258   659.3956347034685   660.9748906512398   662.6844139587841   664.5326310367528   666.5287785440541   668.6830058464393   671.0064930187319   673.0231832483846   674.5129618562573   677.2333017554955   680.1615582612665   683.3142019286313   686.7096034503763   690.368315941109   694.31340864716   698.5708633761036   703.1700478658316   708.144284119928   713.5315347290654   719.3752368025491   725.7253219495338   732.6394726298375   740.1846813726803   748.4392016301219   757.4950100825932   767.4609439890686   778.4667398789506
668.074152576354   666.4200729502588   664.8770725958606   664.005233938934   663.0620096620484   662.1764229784687   661.3409521994987   660.530417195099   659.6661654634681   658.9002661399712   658.162272261906   657.3111726826216   656.6151372169414   655.7811236313919   655.124574567021   654.4942650777477   653.7079061346684   653.1105965497197   652.5509546695157   652.0188872843596   651.5140789033703   650.9797627186326   650.4976663994404   650.0602601945903   649.679250711533   649.3560250428804   649.0693167761393   648.8368298470723   648.6295907341843   648.4318178202635   648.275502388787   648.162473203105   648.0946574101295   648.0740858357209   648.1372493001866   648.2763214132149   648.4405557416881   648.6120071489422   648.8404451634316   649.1285466537577   649.4791500285307   649.8966167810058   650.3571875624823   650.8765312955838   651.4711810453166   652.1419352712297   652.8926958964013   653.7276495283337   654.6392649549392   655.4306490545646   656.3871600136513   657.5390168334378   658.7952212217115   660.161859671707   661.6455458239102   663.2534823058228   664.9935311207272   666.8742939993342   668.9052044050379   671.0966332205708   673.4600105604626   675.4341316617431   677.031130001037   679.7982449219587   682.7769412739476   685.9841037462998   689.4385774855651   693.1614612375486   697.1764542683201   701.5102689595695   706.1931240785168   711.2593377691908   716.7480446292814   722.7040682846653   729.1789903010874   736.2324690069926   743.9338791856093   752.364367586105   761.6194527510721   771.81234510151   783.0782314030118
669.7817430630878   668.1284110900721   666.5866673713674   665.7163528876209   664.7746401146466   663.8924311326372   663.0599355472724   662.251698466824   661.3920273839312   660.6300658983857   659.896287989344   659.0494051847742   658.3579498186998   657.527802053544   656.8770293221755   656.2519567763749   655.4620343819358   654.8792191911015   654.325484185832   653.79955639344   653.2913596541431   652.7623209824241   652.2770117769269   651.855359696021   651.4817504105423   651.1675183497823   650.888904465256   650.6603152455449   650.476247226462   650.2883160279317   650.1412714730243   650.0378813093855   649.9800929736733   649.9699594569712   650.0429964747755   650.1931162779525   650.3695430548526   650.5531574289903   650.7942921046366   651.0956592792791   651.4601359930443   651.891464715028   652.3659815348678   652.9005338499363   653.5115633893395   654.1995166942158   654.9683581152432   655.8223429906647   656.7637197624508   657.5625675296268   658.5390919922276   659.7138187191281   660.9942181613321   662.3864918547733   663.8973814183875   665.5342321651073   667.3050655529446   669.2186619459757   671.2846554443246   673.5136428948321   675.9173096302836   677.9179309833773   679.5537371784897   682.3681456240218   685.3978651358848   688.6602044823609   692.174495054558   695.9623952736289   700.0482512353477   704.4595261203308   709.2273141925103   714.3869595097051   719.9788051328894   726.0491061416021   732.6511498447427   739.8466402259875   747.7074223430449   756.3176482493703   765.7765222543013   776.201814762266   787.7344080801209
671.4887499285802   669.8361686470342   668.2956850887222   667.4269015888365   666.487448422767   665.6078780407709   664.7783627957104   663.973485945126   663.1173445831707   662.3593271996801   661.6297720388064   660.7871133322951   660.1002458158843   659.2747337161725   658.6289850357581   658.0091590907344   657.222644431996   656.6473744525996   656.0995583585675   655.5797830861885   655.0631527953274   654.5357706604846   654.0635129232624   653.6513242290612   653.2851384062008   652.9698693941933   652.7081852526258   652.4868283632707   652.3149455180953   652.1445691930097   652.0068246653007   651.9131050269416   651.8653782206791   651.865719642265   651.9434703664729   652.1051818111408   652.2985383668017   652.4943654741803   652.7482508537851   653.0629424577264   653.4413564329043   653.8866038470497   654.375016289135   654.9249768021988   655.5524734776269   656.2577212930055   657.0447479069874   657.9178783819879   658.8817672455517   659.6955561278282   660.6922241874705   661.8899795343884   663.1947487847339   664.6128504537382   666.1511563537509   667.8171570235123   669.6190362978291   671.5657565454596   673.6671564052823   675.9340632195962   678.3784228200551   680.3510845452064   682.0808234162132   684.9430501204849   688.0243834765968   691.3425665118295   694.9174289434641   698.77120327352   702.9288996890001   707.418752961872   712.2727580381611   717.5273155771788   723.2240147322517   729.410588489606   736.1420876635395   743.4823342773492   751.5057351323298   760.2995642191147   769.9668617928378   780.6301536779891   792.4362750154286
673.1951762113131   671.5433486587272   670.0041287839998   669.1368830296362   668.1996937496948   667.322766680185   666.490747802059   665.6947256658968   664.8421200253692   664.0880530041983   663.3627273665055   662.524300079545   661.8420281598427   661.0211602923215   660.380444655101   659.7658749661393   658.984634750692   658.4150652788768   657.8731801327982   657.3595703093197   656.8328986461563   656.3139910311144   655.8519991255616   655.4469154839541   655.0881747296528   654.777148076965   654.5271633244228   654.3143120611603   654.151344288555   654.0005804290961   653.8721651241469   653.7881475680944   653.7505164275266   653.7613697439482   653.842292721969   654.0158038543935   654.2275453231754   654.4356350700535   654.7023253599336   655.0304003289939   655.4228157104709   655.8821290990581   656.3847851284576   656.949865325841   657.593916870459   658.3165550768354   659.1218718020007   660.0142628377461   660.9984607657723   661.8296232900699   662.8465658410717   664.067509550986   665.3968245606804   666.8409483298992   668.40688511338   670.102273256611   671.9354619417686   673.9155989718303   676.0527314965635   678.3579219698157   680.843382105542   682.8254009353905   684.6124280698083   687.5230039636969   690.6565491904676   694.0312514549232   697.667451177406   701.5879697138193   705.8184990638865   710.388066962511   715.3295949570983   720.6805719325212   726.4838719669272   732.7887539649402   739.6520920443509   747.13990133561   755.3292454234614   764.3106416708337   774.1911229901284   785.0981750594983   797.184855706956
674.9010249431074   673.2499541559055   671.7120014862646   670.8463001904498   669.9113790710204   669.0371000212081   668.204686394721   667.4154205897951   666.5663566670297   665.8162462643406   665.0951569204299   664.2609683723246   663.5832997930321   662.7670847225262   662.1314111178867   661.5221073378535   660.7461523611148   660.1822946036201   659.6463524421335   659.1389209975564   658.6053104042435   658.0889495057419   657.6336731147071   657.2356783107718   656.8908631085084   656.5876530382765   656.3458425045987   656.1415246485064   655.9907682359463   655.8563528300205   655.7372959872198   655.6630121231065   655.6355108472775   655.6569130897063   655.7411280437989   655.9304348936249   656.1560024776737   656.3769699716216   656.6565195398802   656.9980369989136   657.4045181521732   657.8781396758951   658.3954693574112   658.9752045530893   659.6358990849536   660.3760240099202   661.1997362838883   662.1115034450695   663.1161372805616   663.964777406985   665.0021261440314   666.2464189901657   667.6004569084904   669.0707982973775   670.664582137321   672.389597202529   674.2543610422517   676.2682103822244   678.441404926355   680.7852469421651   683.3122195138362   685.2815205318018   687.1485906060107   690.1080528739325   693.2944154137929   696.726321269986   700.4246342446811   704.4127796968725   708.717149631969   713.3675867138919   718.3979657651901   723.8468964845097   729.7585779484942   736.1838446024581   743.1814557734986   750.81969755042   759.1783890541449   768.3514174604712   778.4499718773558   789.6067116995695   801.981200500687
676.606300413587   674.9559894202371   673.4193074675173   672.5524151059506   671.6225085814001   670.7508822426455   669.9214983862526   669.1355748623034   668.2900586359547   667.5439110897007   666.8270647905015   665.9971222818244   665.324064765829   664.512511035891   663.8818884300856   663.2778601876483   662.507201220117   661.9490663573523   661.419079189855   660.9178390261102   660.3745923412072   659.8639507035332   659.4154133106166   659.0245304054731   658.6878764941491   658.3977938268399   658.1641834269483   657.9684274389533   657.8319749100862   657.7118899833674   657.6022208197932   657.5377022383468   657.5203650117176   657.5523532021448   657.6435117401583   657.8447795697949   658.0817507980007   658.318373739366   658.6108369928163   658.9658561218738   659.3864674873129   659.8745070567161   660.406312124552   661.0009985495043   661.6784243723108   662.436132572841   663.2783461144492   664.2096053084073   665.2348023098522   666.1010243661303   667.1589114877293   668.4267149119398   669.8056536883531   671.3024091727095   672.9242573841495   674.6791401830618   676.5757465482604   678.6236056685254   680.8331939079492   683.2160581263183   685.7849583594248   687.7055935509926   689.6893402930465   692.6982312063561   695.9380226110637   699.4278237769571   703.1890348456751   707.2457006779624   711.6249319182523   716.3574086838563   721.4779864585918   727.0264292583065   733.0483024163641   739.5960670864035   746.7304317439251   754.5220339872959   763.0535508475406   772.422370663211   782.7440090102378   794.1565222191299   806.826275849943
678.311010205117   676.6614620081714   675.126054253736   674.2570291791047   673.3330896667659   672.464120686913   671.6377715693666   670.8551957307193   670.0132331264209   669.2710546194721   668.5584580563412   667.7327688256895   667.0643300293673   666.257446111662   665.6318833947356   665.0331402373542   664.2677879607669   663.7153870805741   663.1913668180475   662.6959212145172   662.141299942275   661.6440461139391   661.2023243173056   660.8186050636502   660.4823243131335   660.2072506008893   659.9818693897657   659.7947087079382   659.6703787563433   659.5668000870851   659.4669443014159   659.4122223859771   659.4050831743342   659.4476941043912   659.5471911222203   659.7553121127713   660.0070929173806   660.2598494043899   660.5652804623984   660.9338601416914   661.3686658477344   661.8713164047717   662.4177603679598   663.0272485334019   663.7214936048043   664.4968812854294   665.3577014572096   666.3085682344336   667.3544553072021   668.2383633582185   669.3169207672577   670.6083959030428   672.0124132095174   673.5357790308046   675.1859087529522   676.9708999992298   678.8996162645763   680.9817827712357   683.228096687274   685.6503542906834   688.2615982097594   690.1628124868403   692.2346784797849   695.2935420968433   698.5873763061735   702.1357676469972   705.9606657592724   710.0867507611151   714.5418708990596   719.357566693536   724.5697022276064   730.2192300582047   736.3531239806364   743.0255242785347   750.2991541889719   758.2470856256338   766.9549589691455   776.5237992829773   787.0736247382205   798.7481200611724   811.7207608010181
680.0151276561473   678.3663454153607   676.8322155223858   675.9647921036425   675.043096517069   674.1767897836095   673.3534806308588   672.5742581616921   671.7358554133159   670.9976524504312   670.2893126631408   669.4678843287247   668.8040723089376   668.0018671201389   667.3813736482919   666.7873728811938   666.027891284058   665.4812360584411   664.9631952405341   664.4655146633202   663.9100952653869   663.419266626535   662.988387517969   662.6119683358353   662.2832217589788   662.0159275882538   661.7947938180888   661.620278054851   661.5049518381509   661.417426887989   661.3314591200664   661.2865669681371   661.2896615989131   661.3429340840089   661.4487005187842   661.6680892746441   661.93414665099   662.201404754697   662.5198607708594   662.9020631961446   663.3511309985886   663.8686542584343   664.4302762875959   665.0539840809289   665.7651414253953   666.558310361696   667.4378486608324   668.4084453376839   669.4751568614469   670.3768611311954   671.4762285794473   672.7915462079122   674.2208304246409   675.7710147330251   677.4496563761145   679.2650116046095   681.2261217349194   683.3429118488723   685.6263043622635   688.0883501504865   690.7423804929541   692.6457777823526   694.7848912626915   697.8943074206111   701.242839172691   704.8505622379397   708.7399899604877   712.9364547438619   717.468562955263   722.3687403814336   727.6738900122341   733.4261901249359   739.674068896163   746.4734028672385   753.8890016653281   761.9964620872577   770.8845034216787   780.657936357646   791.4414755844259   803.3846897415524   816.6685053650073
681.7186741609055   680.0706609371857   678.5378124538134   677.671997162786   676.7525499100498   675.8889101540233   675.0686460257089   674.2927824294197   673.4579455739251   672.723724454666   672.0196482609742   671.2024882033686   670.5433107646697   669.745792944042   669.1303777816047   668.533975768069   667.7875291202987   667.2466308598719   666.7345816391028   666.2241203479908   665.6746427383756   665.190198245853   664.7745033592294   664.40876403955   664.0875738780055   663.8246282983667   663.6035432420246   663.4459172289475   663.3364676834348   663.2615648535696   663.1957749437528   663.160744687879   663.1741079502909   663.2380796881665   663.3550021116341   663.5837033027196   663.8583647469818   664.1430412240896   664.4745777627817   664.8704634145848   665.3338592167373   665.8660599707774   666.4418765255105   667.0811955905432   667.8093557795896   668.6204050922591   669.5187701403424   670.5092159161605   671.5968828892464   672.5164908579508   673.6368046601262   674.9761314209569   676.4308664297126   678.0080724854765   679.7154511403605   681.5614200950902   683.5552017466451   685.7069248116622   688.0277413415189   690.5299619269844   693.2272124904135   695.0742236541564   697.3398716623979   700.500409333808   703.9042815228298   707.5720649563224   711.5268508052881   715.7946407061021   720.4048195924925   725.3907233241307   730.7903240772529   736.647063048197   743.0108688095529   749.939411501779   757.4996591673355   765.7698247314007   774.8418230566278   784.8244011264376   795.8471668589613   808.0658326981473   821.6691240311371
683.4216616930329   681.7744204972274   680.2428569131719   679.3786560741639   678.4614614873573   677.6004933591774   676.7832792296182   676.0107799169058   675.1795148908138   674.4492818101938   673.7494759147736   672.936591394549   672.2820562136935   671.4892342607212   670.878906324653   670.2670827201229   669.5467116674796   669.0115815015183   668.505535836618   667.9887041026528   667.445360350919   666.9674771532916   666.5629660670024   666.2133179294942   665.8997051398444   665.6335762125808   665.4207356780114   665.271784803765   665.1627577045905   665.1069767070406   665.0598979265346   665.0347612399995   665.0584274319456   665.1331355946122   665.2612543299895   665.4946755202574   665.7851593887377   666.0847611243641   666.4294330278931   666.8390616140624   667.3168504923179   667.8639555558464   668.4543156275175   669.1088804776082   669.8541330310165   670.6831607167555   671.6004599344894   672.6108727260619   673.7196247777392   674.6572428303122   675.7986379511416   677.1621388889515   678.642506877   680.2469361432006   681.983274998439   683.8601054150562   685.8868341306024   688.0737972753021   690.4323809311442   692.9751605343625   695.7160626608757   697.524987117184   699.8995845691658   703.1118103051576   706.5716634911515   710.3002337739495   714.3212043888431   718.661263308476   723.350594690653   728.4234695618085   733.9189599543007   739.8818077136244   746.3634885493053   753.4235245399813   761.131115546934   769.5671837866352   778.826959051741   789.0232790974977   800.2908472315445   812.7917874859249   826.722983548555
685.1241137333983   683.4776474622967   681.9473721347279   681.084791796093   680.1698540398119   679.3115620108977   678.4974026637448   677.7282728380114   676.9005853514938   676.1743462685557   675.4788171207534   674.6702151241036   674.0203295869596   673.2322116805491   672.626979550871   672.0061665623122   671.3054584349902   670.7761070745007   670.2760764756861   669.7455055605898   669.2081749743081   668.7372064255794   668.3598705566609   668.0175315238386   667.7115141688578   667.4432555452321   667.238223659528   667.0979654834914   666.9980087924874   666.956679050501   666.9238379168453   666.9086253321072   666.9426275213625   667.0281079535322   667.1674618908762   667.4060723392377   667.7112006028551   668.0265644960373   668.3844246952898   668.8078538544485   669.3000986432669   669.8628142576647   670.4689230714249   671.1370254000072   671.8994568287201   672.7465576144638   673.6828948657414   674.7133887168607   675.843351254655   676.799464400494   677.9616894112673   679.3495243258538   680.8557017492828   682.4875494189872   684.2530647953665   686.1609968775764   688.2209399288844   690.4434411873489   692.8401250650343   695.4238368655409   698.2088097063588   700.0476612738278   702.4638889389396   705.7283539937193   709.2448118017855   713.0348766413603   717.1228378226712   721.5360865022125   726.3056264317248   731.4666885763124   737.0594751367346   743.1300659452983   749.7315301661836   756.9252997114169   764.782879220704   773.3879929585494   782.8393047017125   793.2538973718824   804.7717721587853   817.561733546011   831.8291853684203
686.8258839342499   685.1801962967203   683.6512135233946   682.7902613697713   681.8775857705966   681.0219755612892   680.2108771176311   679.4451234372408   678.6210207989257   677.8987833412306   677.2075391963067   676.403228669126   675.7580022321212   674.974598846492   674.3744735101275   673.7351074151977   673.0636509584012   672.5400921228539   672.046091334834   671.5125883663846   670.9815089157931   670.5266040670807   670.1563216741699   669.8213132272572   669.522914463834   669.2625746138755   669.0563309097417   668.9247834024607   668.8339123015988   668.7973412195361   668.7875477890326   668.7822984968074   668.8266791370726   668.9229778674052   669.0736169570276   669.3181481484494   669.6357905503229   669.9684800141332   670.3395965563581   670.7769004075809   671.28368192975   671.8614173369035   672.4819456221758   673.1657669217651   673.9454886287236   674.810784537501   675.766293660975   676.8170155805154   677.9683503219663   678.9596767190449   680.1263148254752   681.5386900028744   683.0709047473454   684.7304230176522   686.5253945417674   688.4647389416507   690.5582421665683   692.8166673914859   695.2518829834195   697.8770106890904   700.7065978844995   702.5008769549571   705.0341360730146   708.3515566358316   711.9254298902091   715.7779101678742   719.9339113261295   724.4215499464208   729.2726763022259   734.5235140922051   740.2154358776146   746.395909067345   753.1196579066587   760.4501013192436   768.4611461845474   777.2394429989301   786.887249300678   797.5261009307993   809.3015702192636   822.3895060709932   837.0043240158303
688.527052419536   686.8821467099917   685.35446030783   684.4951431035394   683.5847343871137   682.7318110737857   681.9237789669966   681.1614073424214   680.3408960418806   679.6226669826198   678.9357151712862   678.1357040611862   677.4951451242107   676.7164655658792   676.1214567838961   675.4672534550658   674.8213550326317   674.3036009147745   673.8156430430902   673.2702242332681   672.7452324669534   672.3155852100375   671.9523740252392   671.6247152720408   671.3339557021416   671.0815568525046   670.8757653401184   670.7474967970538   670.6709900250355   670.6425857668812   670.6505946080377   670.6558065443268   670.7106034691776   670.817761527598   670.9797303069676   671.2311785634001   671.5612761569855   671.9105006933128   672.2949343188371   672.7461790431857   673.2675694892324   673.8609901181793   674.4967836311594   675.195046407306   675.9921580310728   676.8757582428537   677.8505590394658   678.9216406733148   680.0944925002569   681.1090790074704   682.2923535045911   683.7294539894317   685.2879105801961   686.9753259174313   688.8000048280691   690.7710408250672   692.8984153281627   695.1931118462464   697.6672478280033   700.3342274629401   703.2089194341959   704.9691463471032   707.6097307573473   710.9807542198793   714.6127765198721   718.5285062092786   722.7534986857556   727.3166164479273   732.2505811423488   737.5926395204076   743.3853717315867   749.6776787859067   756.5259973288404   763.9958052461892   772.1635027439851   781.1187829261096   790.9676472634993   801.8362804035075   813.8760843689057   827.2702981918954   842.2428179592067
690.2279267916825   688.5838046231028   687.0574164608388   686.1997375100689   685.2913216665934   684.4410584227024   683.6364009467734   682.8774142713702   682.060497485684   681.3462801408447   680.6636242520552   679.8679164504646   679.2320291262401   678.4580779521486   677.8681905039399   677.2006004287713   676.5788204415668   676.0668770119521   675.5849220602635   675.0247962741321   674.5063607103634   674.1043629234908   673.7482316315184   673.4279319309408   673.1448216457702   672.9003746839868   672.69617850835   672.5686721675671   672.5080161978469   672.4890825700639   672.5129648606564   672.5292343131104   672.5944660622798   672.7125035561791   672.8858238531279   673.1445894157077   673.4871249910203   673.8525735632793   674.2503540495658   674.7155720944654   675.2516068611995   675.8609781712879   676.5123744635316   677.2245903093709   678.0391407224654   678.9410987953299   679.9352500395775   681.0267559806156   682.2211959885476   683.2545489016768   684.4590860831341   685.9210027096381   687.5058015571306   689.2212251593536   691.0757348365496   693.0785996025066   695.2399982120213   697.5711366748451   700.0843840485516   702.7934299238012   705.7134677674976   707.4436312842538   710.187952590801   713.6128973900426   717.3034296632367   721.2828191807756   725.5772712784908   730.2164045033861   735.2338241669062   740.6678150766119   746.562183401784   752.9672865529838   759.941301987121   767.5518022383185   775.8777260478474   785.0118669304185   795.0640449397324   806.1651909916867   818.4726655686005   832.1772701872865   847.5126155295519
691.9279268974665   690.284593091607   688.7595087548348   687.903477857862   686.9934670304124   686.1454899576169   685.3481911437469   684.592598062042   683.7792852857905   683.0690895656342   682.3907403256278   681.599347467342   680.9681440507112   680.1989348869121   679.6141830624802   678.9338464759852   678.33557725136   677.8294623666321   677.352925716806   676.7858555466255   676.2808731476073   675.8925374501615   675.5435120416131   675.2305994060273   674.955168614483   674.7187061385943   674.5228133920392   674.3899751900568   674.3386111924931   674.3293897901611   674.369786315142   674.402427755531   674.478149911276   674.6071271361659   674.7918644203783   675.0582663185761   675.4133051698907   675.7948094919994   676.2060262387066   676.6853150466143   677.2361004642468   677.8616113863837   678.5288525960726   679.2549349037089   680.0870710893333   681.0075481534284   682.0212267322593   683.1333514507438   684.3495937705574   685.4018937161849   686.6279125103586   688.1149191628577   689.7263631617802   691.4701306230403   693.3548436092921   695.3899515446092   697.5858362097014   699.9539327342944   702.506869511183   705.2586305848926   708.2247448549062   709.9251245366139   712.7741173967312   716.2539501541861   720.0040888713314   724.0483860787365   728.4137229333126   733.1305052980312   738.2332601396004   743.7613567641092   749.7598845079732   756.2807279961241   763.3838939067628   771.139160695173   779.628146910406   788.9469275344213   799.2093756290416   810.5514752969581   823.1369522194153   837.1647166568408   852.878838382476
693.6275922698204   691.9850486875056   690.4612703314586   689.6068912290186   688.696651354849   687.8511062681824   687.0596629514911   686.3074667971098   685.4977616930107   684.7915914209307   684.1175529680172   683.330479544338   682.7039647805611   681.9395028878538   681.3598922037079   680.6668762519948   680.092063217947   679.5917837743398   679.1151921722683   678.544334452208   678.0575287598687   677.68048186021   677.338572381756   677.0330576416237   676.7653180259878   676.5368526451069   676.3492769463594   676.2136624114858   676.1691370869922   676.1719159661026   676.2255311358567   676.2755338351312   676.3617679373255   676.5017082670253   676.6978879264813   676.9720073225244   677.3395805632563   677.7371121902763   678.161799912706   678.6551973369722   679.2207747283869   679.862240374011   680.5449647600823   681.2855941355588   682.1353733114577   683.0744321223887   684.1077069634078   685.2405262789919   686.4786544419861   687.5499719154031   688.797557809676   690.3097614982828   691.9479690696669   693.7202116837072   695.6352738309613   697.7027872953265   699.9333391458209   702.3385962666957   704.93144946506   707.726180851725   710.7249072405446   712.4128727135158   715.3633976579368   718.8984997041669   722.7086779153194   726.8183762518757   731.2551621279299   736.0502413543578   741.2390779330691   746.8621445121573   752.9658368372948   759.6035956216317   766.8372929120229   774.7389587144943   783.392949502377   792.8986964654175   803.3742228092539   814.9606935197165   827.8283694674504   842.1844990899112   858.2839256636711
695.3266331949961   693.6848833076047   692.1624149528838   691.3096946233408   690.4017738664164   689.5589327846792   688.7705408022593   688.0217477940989   687.2156571949736   686.513519503533   685.8437995577532   685.0610539472309   684.4392366886186   683.6795318810553   683.1050726282754   682.3995025728036   681.848043924943   681.3536127874215   680.8667558454405   680.2979996681726   679.8381824777049   679.4679969863487   679.1332221801115   678.8351255397231   678.5750988933615   678.3546541298631   678.1754208847364   678.0417973700302   677.9995340747618   678.0185816171957   678.0792674899521   678.1484769388776   678.2452631702816   678.3962102087883   678.6038796049136   678.8858679074135   679.2660335798216   679.679539447553   680.1177629073048   680.6253395635771   681.2057860168561   681.8628614752706   682.5603942076484   683.3168403255336   684.184369231745   685.1421268604627   686.1951265485217   687.3487819032132   688.6089517375167   689.6994182481031   690.9687307196896   692.5063310723964   694.1715231313716   695.9724858274409   697.9181692233599   700.0183910997242   702.2839480343719   704.72674358085   707.3599367046495   710.1981143218591   713.2043350847916   714.9122894888643   717.9584898192456   721.5495725286515   725.4205980912325   729.5966180708233   734.1059056073107   738.9804900244285   744.2568010506517   749.9764498286947   756.1871818718009   762.9440478456731   770.3108525989373   778.3619628106126   787.1845812949815   796.881634878491   807.5754781177997   819.4126951001599   832.5703990038454   847.2646044527202   863.7615147639239
