335.5138574415557    335.5138574415557    334.1659368273652    332.8013237322825    331.3867726546114    329.9513502283171    328.4700139779191    326.9621851866822    325.4773900570354    323.9789405847044    322.3996638761828    320.8295813933159    319.2980193537111    317.7571009478964    316.1372671969583    314.5066604655132    312.9216496230820    311.3438684705695    309.7607792195514    308.1731785109625    306.5818802615304    304.9877088257537    303.3748304799956    301.7398428613591    300.1038646939123    298.4734977447628    296.8522097435948    295.2460980809735    293.6429173383778    292.0434548586059    290.4503823696942    288.8725270331349    287.3094994031594    285.7424153481946    284.1933424944950    282.6518734685282    281.1152560625611    279.6051719364168    278.0839729505266    276.5879041691795    275.1016518071146    273.6255900889017    272.1600421242448    270.7286611630580    269.2707959128718    267.8210597414351    266.3836708171387    264.9589052877534    263.5470143998247    262.1482251047555    260.8104961616594    262.2693588100072    262.9923728584428    289.4478842561004    257.3333788944976    252.7500085563418    252.1146827074869    250.8248976171772    247.1197367185585    256.0517628889806    244.5673207518160    242.4286152015702    240.1122105844956    238.5086790743509    228.2285608572177    252.2968691329225    218.5814863747877    217.4815658975759    216.4451379973951    213.5726755479735    213.2535887627764    209.5438631089219    206.8104098918971    205.5696250396497    204.2178925469356    201.8178587697088    200.9512564821221    200.6597076697240    199.7017827418720    195.8735160874834    172.2791309084406
333.9687642147222    333.9687642147222    332.6213644923717    331.2569537537253    329.8422217951582    328.4064056225893    326.9247651764156    325.4161445754340    323.9306276092099    322.4313749652198    320.8518295153606    319.2803723247535    317.7478227715422    316.2058644374725    314.5761683381562    312.9466179175403    311.3673235088941    309.7883596296413    308.2040539469372    306.6152053585456    305.0226297196588    303.4271530580133    301.8081652573973    300.1664655329190    298.5289672163387    296.9015131068371    295.2813250025189    293.6665953165824    292.0619296969838    290.4633766945933    288.8775856265673    287.2969904039610    285.7225266239089    284.1654078296134    282.6027743906807    281.0572708681386    279.5360825382100    278.0097370748532    276.4866991913451    274.9889489075685    273.5010051024054    272.0232561797196    270.5560185077114    269.1103546520696    267.6746256086836    266.2231600133060    264.7840312336844    263.3575159923106    261.9438661149325    262.5293404211736    265.6247431956668    267.3706501102603    268.2222701690811    254.6522452322034    253.1587080128356    252.0243937379823    248.1924958447759    247.4483070962416    253.7588206183156    244.2234820304201    241.7840567744233    239.5324050963883    237.4067594722202    223.0851483380085    222.0394372174391    218.3471085289043    228.9761269625500    215.7327334045456    214.6918397215554    211.2179043280167    212.5816516827772    206.4813786057416    204.9811206961639    202.6279959124284    200.9815310625191    199.9393939666511    199.2647512100308    198.7691745688912    196.3335413271251    161.2436121319035    169.4276844879361
332.3524377421798    332.3524377421798    331.0055789012670    329.6413755373059    328.2264487704251    326.7902155054109    325.3082513648828    323.7987970731089    322.3125211571014    320.8124250973722    319.2325964953626    317.6596947033795    316.1261082851778    314.5830583959743    312.9445527838437    311.3153232514993    309.7412725330536    308.1610680620203    306.5754866012758    304.9853293980924    303.3914143244259    301.7937116798946    300.1687773926577    298.5210100597287    296.8819266288502    295.2528491456587    293.6311495834209    292.0147478407773    290.4088030857753    288.8093416789241    287.2219556838143    285.6397587916096    284.0634838067143    282.5038139487552    280.9393523962727    279.3919633382528    277.8692566614433    276.3412162935332    274.8162509172899    273.3167378137406    271.8270203547019    270.3474870064611    268.8784895305185    267.4203290804526    266.0004686407712    264.5514239946331    263.1104703456976    264.1772708961041    264.2919353400224    262.3755225784778    277.1148854440986    260.0945427491365    254.2369884968001    253.1086786178076    249.1725578199935    248.9259953606537    246.6328589088220    250.6482084187227    243.5167759698056    240.9747990365529    238.5746366374254    239.9197440831113    234.7405550711689    221.8235042491929    220.2642589889014    216.6059884148284    214.7240221159194    213.6265717364769    226.8005029119282    208.7651490459636    209.1748737329638    204.3506074101293    201.5763623668058    200.2005287665512    203.9647507247809    196.6602377226828    195.7146040774371    195.0646751170720    193.5828396000947    160.4530051177101    167.6225977849737
330.6438803120184    330.6438803120184    329.2975886354340    327.9335995716681    326.5184605301801    325.0817804622270    323.5994679193575    322.0891262329455    320.6020436762470    319.1010523898774    317.5209221260799    315.9464858802411    314.4117990426901    312.8675910806284    311.2290719220199    309.5976862639261    308.0223603221093    306.4408406217590    304.8539068187357    303.2623626312125    301.6670280506194    300.0577653927019    298.4260137085399    296.7822259344745    295.1414730899262    293.5106847270529    291.8873919357616    290.2695329486262    288.6650978154215    287.0715831464425    285.4825457862318    283.8986765918650    282.3206427405664    280.7490866755928    279.1828735699696    277.6322098399403    276.1078952409372    274.5780591089590    273.0510514008919    271.5496699996627    270.0580722644135    268.5766467561722    267.1057593215547    265.6457045844959    264.2092764443083    268.2973834455536    263.8768012630368    264.8985250492112    261.3352754599491    276.0651977252015    256.0123817506792    253.6734595918065    250.1783722536472    249.2264102038434    247.5439833593726    244.9242848758266    251.0620201961345    253.1139808911335    238.4569007102929    240.4739005674413    243.6638543434293    281.2871257482814    233.8300984237785    171.5545940189126    218.3483035547924    214.3730797964902    212.7330380106993    211.5033472691844    210.0858109414561    220.7349694164490    204.7518957078513    208.7545229104748    198.0450390001020    196.7842232839383    195.7082326751812    194.5401299599957    193.7511838377190    191.7029727566434    126.4464018654307    229.0564977526469    165.6969033039050
328.8219848695976    328.8219848695976    327.4762926625795    326.1125264160141    324.6971536595182    323.2599902895349    321.7772989845450    320.2660039046998    318.7780560865057    317.2761058831804    315.6956511538556    314.1195700455245    312.5837046536566    311.0382568382362    309.3997208641557    307.7660257218067    306.1893353338011    304.6064086346896    303.0180283503612    301.4250008193679    299.8281482791417    298.2156580630698    296.5775982480593    294.9287462506072    293.2862199905399    291.6536128083982    290.0289600388158    288.4126553768006    286.8136581378407    285.2184011372183    283.6275983614359    282.0419413523404    280.4620979419258    278.8887112062390    277.3223986223057    275.7608755809644    274.2149932053263    272.6985937526855    271.1694022199944    269.6660225252601    268.1815397862410    266.6780677019744    265.1933900423394    274.3094137072447    267.2597853644527    261.8303912549859    262.1763942685676    270.6598279330070    261.2686144058029    252.8921476802866    252.1942912949778    249.7941224564034    246.8871779523019    246.4898459550395    246.1062551769508    336.0045040142485    242.2330413496352    237.3604692865753    -58.7586806436552    235.0022616024051    232.9632772576344    230.5641871252881    230.3374367878409    217.9943772528799    182.8051900034096    211.9811124162382    210.2862585596197    208.7226611955989    207.1207823254764    201.6405943078063    198.4386692236748    197.0260631750551    195.7972783326065    194.5050142089023    193.4188159815651    192.5322400846740    191.3836597696457    220.5842734865307    192.8616147495561    215.1788565438100    163.7160572228021
326.5744018243303    326.5744018243303    325.2294413749927    323.8659416695405    322.4502698476909    321.0125002199260    319.5293310417326    318.0168493507654    316.5278265887219    315.0246870748095    313.4438278848016    311.8657049736966    310.3283780725125    308.7813933818076    307.1428330194701    305.5062736906661    303.9278931911521    302.3432240387746    300.7530527255337    299.1581888020097    297.5594572562842    295.9378041139643    294.2873883228424    292.6383160467708    290.9998930633884    289.3617644776890    287.7346380631188    286.1305393083009    284.5294154858400    282.9320024553759    281.3390150814453    279.7511457356539    278.1690630433883    276.5934108477132    275.0248073745668    273.4638445784261    271.9069626018768    270.3657353997849    268.8573591309113    267.3336973989440    285.5249156972549    269.6723030977940    264.1070291000150    263.4936703812343    259.3520960556747    291.4081841599340    254.8751943837313    253.9103553940190    250.6645920604405    252.9505507792319    259.3350262793392    251.1273313419166    250.0233951933247    241.0277068172481    242.9292915021623    516.1347093671142    236.2814762065865    232.8915348023748    233.6194698312447    230.1001542551703    228.8745965595765    228.4334583825167    224.9644231719902    215.6598647227942    214.4055393177998    169.0054805933700    206.7522862440193    205.1036970207041    202.1797575812755    197.0255309142821    195.4856196164430    194.2048110656670    192.9690970780501    191.8598762740013    190.6778144588736    189.6280090062094    193.6912276888268    186.9245523653202    189.3055778564957    156.8668357162308    160.9852977563893
324.2088617310305    324.2088617310305    322.8646618642532    321.5014324187990    320.0854326374924    318.6470125859410    317.1633273731005    315.6495838897554    314.1594204700506    312.6550213603490    311.0737312015007    309.4934437832918    307.9545692383583    306.4059578891662    304.7673671360095    303.1277747515359    301.5476068732496    299.9610954372827    298.3690308739606    296.7722260897355    295.1707232750547    293.5430192378982    291.8860059564179    290.2304000876019    288.5833045727408    286.9498205970713    285.3347112374715    283.7283981726620    282.1250279868618    280.5253375099126    278.9300425115140    277.3398362183403    275.7553880733656    274.1773427103109    272.6063191276284    271.0429100414066    273.9865437591163    293.4228509566863    268.5370188979263    266.1658094579266    265.0359456646756    261.3514224099729    265.8099963960391    282.7566558299989    257.7185629631019    251.5151810636725    285.2649460506807    253.2932866808601    246.2915087511443    246.2595027683328    242.4723123492418    243.4362299423854    286.9399572471519    238.9316177470499    235.3620997989677    232.1648964105615    232.4481104035235    229.8944028976602    227.7592219619612    227.0584754692175    225.0756497253619    224.6269010488583    217.6255115645392    213.4931504512720    212.0212684364850    203.4439344587431    203.0314930940660    281.0810726639619    201.2829710677102    193.8372427389237    192.5416612005416    191.2513185905990    190.0883070366773    188.8481509767836    187.6990690306164    189.7817872054058    182.9178687018262    179.5099494333467    190.3329115492025    150.6657579188974    153.2382866502526
321.8179028622330    321.8179028622330    320.4744614150761    319.1114940508662    317.6951485819635    316.2331917467901    314.7346243367364    313.2568040918524    311.7654776728591    310.2597968780930    308.6780652756140    307.0955733064954    305.5551242072677    303.9911568317797    302.3538762219003    300.7235539134907    299.1415700720737    297.5531873710254    295.9592001946712    294.3604248154658    292.7477524572901    291.1076601663304    289.4484242877530    287.7943505012823    286.1518834288034    284.5194399443449    282.9087266585650    281.3001665909394    279.6945169279929    278.0925154594071    276.4948788496430    274.9023011702555    280.9557265279958    321.3238005908477    276.9037849613081    267.3906624973560    270.5447631205948    263.3363952617882    276.7735397754285    265.0990583207599    261.5072855140938    259.7729299796756    254.1150208535454    281.1515021128951    251.8674197004094    247.4143577924132    247.0979751636365    243.6861172146687    244.0156077270891    240.1841472392621    362.3029050766278    237.2430702776205    233.8246645516742    231.7864637278787    230.5127235087211    228.7843064387002    228.3062401624775    226.2922139627942    224.6546356909812    224.8853022290489    222.5789779568422    -63.4862932602705    227.9926458358235    210.3677794208817    209.5166037083710    200.6503092003668    198.9915264934807    198.1429785498464    204.8124611179510    227.9649282560792    189.5134227949370    188.1925243978201    210.6737555589193    181.7096005293071    180.1116450393744    179.7037977489130    196.8974450855358    176.5687959055363    143.6868934553468    143.7337729529281    147.3211885855977
319.4782001366959    319.4782001366959    318.1204639944157    316.7556332033162    315.3389325369601    313.8765274582532    146.4544193715429    258.5566099529372   -309.9900882846140    285.8155164174771    281.5659362152812    279.9565481918672    277.6539490593333    276.5134033976331    275.7195647174003    274.7368285123690    274.0505332019081    273.8465262332111    273.4209010136083    278.7633365200126    275.5136754486559    276.3642433593363    275.7580438819554    282.4369165652386    270.3381557410956    272.9952992333465    102.3915373033371    245.5552585295094    283.5556422478815    303.7813203880361    277.0511733804092    270.4857698251274    270.9235020081719    270.5355692814136    264.2137784041933    276.9543836628773    263.3246628460873    261.3837696150624    255.8239410416312    257.8199963438892    257.1709234626366    261.5548958265681    250.8997596401727    246.1847373568866    245.6367345985601    243.9361909627960    241.1010034055208    313.2708779896304    239.6421532912315    234.2017869375854    233.8172763610966    231.2181172221219    229.8267008807552    228.9061283054491    227.5414304819341    225.0606365042501    102.8342008209895    219.9130349801018    218.4202398265548    217.1297325472909    215.7523343040449    215.7384454865510    210.5415454664697    232.0719296814921    198.4411381114555    197.0661664078353    196.0787197225681    195.1384685300494    194.3954190322215    185.6216516180706    184.1882444679172    180.2927865767318    178.7814312610456    176.9594859463534    175.3736985795213    172.7772290819217    171.9781905442668    129.1447681269436    139.9861796784980    134.6631125889620    139.4538109056084
266.8486875751779    266.8486875751779    297.0254188511954    296.3463608718539    302.5181701709481      8.9858290236716    282.6957138087712    280.1688563946585    278.8038841613319    277.5059558212508    276.2653138249614    275.0733831710895    275.8389436213683    287.7482528092139    278.2613016653760    280.2475415739910    272.9721606668638    269.4125867223150    267.0249745183980    265.8362295444282    264.6598551210289    262.9305278342130    262.6584226561753    264.6517762428725    258.4404260970014    257.3504370452150    267.6377774970362    254.2764712547903    252.3970423367224    251.2738511769367    250.1455004838913    249.0121992649983    247.8742709155644    254.2620192610302    246.8144989638154    242.2617501903882    241.1279514292892    239.9928033899628    240.4192684756766    252.5459034477247    234.7454052102169    232.9549093621692    218.5006851984598    242.7486559898083    242.9825835975835    272.5874749566964    238.1699434941346    234.3634335946686    231.8838696881610    230.5248269048084    231.9211004251198    227.2503453174694    283.7541542790215    222.7191279121000    221.2266353443413    219.8381432424533    223.5975822249977    220.5074837698810    213.9144789568954    212.7133217691022    211.4537189909972    210.2490489323438    209.0561474481340    210.0839734181582    197.7430483099611    194.2696469562767    193.1831972825862    192.2903887890330    191.5228701761774    179.8418659807330    178.1906554703272    176.7685674762733    175.0648586953394    172.0310883424050    170.0692885144312    184.6981478737488    168.8946136080308    134.4651532731735    132.1485890044621    129.5622063725651    132.9055420244260
258.4108609696350    258.4108609696350    295.6926366475330    250.2248201703590    285.6306974140643    285.1374224687538    279.2297036279853    279.3535020178846    277.2716067919952    278.3199958157435    274.6355164828684    272.3823950453058    271.0941055769399    269.8455611167672    269.3138508164704    267.4491932784484    265.8641386499328    264.7841956501128    263.7117052117154    262.6437763450133    261.5779456618315    268.9090863725819    258.0259264521865    256.7262671129564    259.5428742807954    254.3237602821479    253.0568545412750    250.9407510708450    249.8682225086621    248.8786198338018    247.7476498421841    253.2306614775605    246.7679762623911    242.1112592139646    240.8720457346980    239.9054990007737    241.1387394508738    253.2049221543527    233.8669401885785    232.3173750980606    231.1982631425027    230.7269038060039    233.7948150343605    228.3892487309131    224.9496506290266    223.2043231864695    221.7688208279529    220.4364722379000    219.2810189051150    223.2841230991197    200.4734499619558    223.3248137980648    249.4062612525404    218.9295412414824    217.0322354664540    215.7774498093502    214.5506522549127    213.2811421026833    212.0416273867140    210.8031577505223    231.3915144150550    206.8436656072982    207.4806588452924    200.5708744301145    192.5273967125040    221.8394257465344    204.9898968755278    188.5447441006489    178.5802447709350    176.9575159226912    175.5094839942652    170.9705035933406    169.8814069062919    168.5718530120959    169.5217454820947    165.5069114360375    154.4268290546770    128.4326436322321    108.5218718253024    127.2273475312672    132.9902977458840
277.3362232552303    277.3362232552303    275.4016696228028    273.6405285441850    271.9138315107900    271.0182411895199    269.3236637980700    269.0689970316051    388.7081955618037    274.7497313502611    270.4975069612199    269.1450320444121    268.1813295685309    267.1215806477127    266.0622060117075    264.8255238033489    263.7318984832744    262.4239979917025    261.6207527543541    266.2565015779880    258.1092071335414    257.0361141506547    256.1668356060825    254.9752800278012    253.3112619451774    252.0375227707094    249.9262080311999    248.9737792420005    247.6833729040880    250.1700361682883    250.5871012209341    242.0924828973239    241.1259543678386    239.8970976711109    240.8154449115504    255.3055214577208    233.9325698915072    232.4321638326001    231.3108347598821    230.3655374331302    248.5410503121989    226.0940329939273    225.0331440634652    223.9630570124306    222.8997433070776    221.2934149866934    219.8274502689368    218.5069504564955    217.3262171322477    112.6201604142730    226.2724213079124    209.2219992208634    205.1587562508329    204.0674424018779    202.9639000452657    201.8747040642889    200.3949173160927    199.5020220071148    197.9929639147836    197.1847883272621    196.1578976040728    195.0735193840395    193.9566752124966    190.7691643323420    168.9025219976686    188.7075842796387    188.6558413266945    328.2198204936308    182.2991559123049    172.1076895869280    170.0069759603429    175.0277259202654    161.9250029922167    162.0114297499154    169.2700472290676    156.2415502363635    149.9905053863897    292.6551973053967    111.1979142061373    155.5284171886316    133.6042060002996
275.6841272153699    275.6841272153699    273.8913151324379    272.1291005748950    271.1068349066544    268.3942521430954    267.0048619422607    265.4394362891550    264.1616908459685    262.9952458717351    261.8798292040855    261.0220947037226    259.8366690497699    258.1160948809190    257.1370926485125    256.1785025025873    255.2356874179015    254.3045637994662    254.3760014310395    251.6715230760104    260.8938819637882    282.4090723606213    254.1367278343601    252.4607478467456    250.8862682337353    249.1936673195611    248.1533185316052    247.2894433030353    261.0736651041860    242.3788426124923    241.4091739344714    240.1907475880684    240.2847389289265    265.8891117041776    233.9784222078593    232.7010002536096    231.5724427001934    230.6123856177449    251.1128450399593    226.3640191338462    225.3025102957046    224.2353943156119    223.1659253489121    222.0998459094337    221.0298093748997    219.4270983233989    218.0129941681690    161.5399379220616    223.8429049275060    207.5811186895781    205.7813490991861    204.5768588921520    203.4714636254803    202.3675360121391    201.2710646642783    200.1820094920833    198.7203990405231    197.8171024259771    196.3106065529158    195.5010475132582    194.4794647704005    193.4564199142488    192.3225567028971    189.0733838341725    183.8738393213114    182.8176352095483    181.7626861244989    179.9215554376225    150.6789383162919     72.6333283829656    161.1281541999199    159.2802837666886    106.9852254760114    160.4128312081028    155.1540176583074    155.2971080032766    156.5412210546753    125.9135873449879    559.1602583274613    125.9107531690409    132.1519538358907
274.2428964053717    274.2428964053717    272.4515480591940    270.7001896172109    269.2106119253641    266.9465168085471    265.5239246823080    263.9737907924746    262.6920635455898    261.5163206998357    260.4298426603837    259.8004093680116    257.6111742378392    256.5953075735278    255.6048214094829    254.6345209739416    253.6798146393419    253.6586622621641    251.0082424668179    250.0763900193461    249.1467762895001    248.2172082025789    247.2858703173685    247.2534350791045    244.4045039207571    141.2749611320294    264.4997039221545    243.2698350913155    241.6506361504009    240.5819013020547    239.9967856385541    270.1141355489328    234.5644516133933    233.3705065513330    231.9474110614850    258.6262307423482    227.8260090313121    226.7462073625298    225.6843649754657    224.5991080564889    223.5331764852583    222.4619450586932    221.3886014549731    220.3188029183204    219.2454868214029    168.6366453705522    215.5298448036329    207.8005802162219    206.2890814421894    205.2360497527260    204.1884836433114    203.0334930867235    201.8540863318270    200.7519058886966    199.6575207171008    198.5689925395083    197.4795428133986    196.0372540682478    194.7094989524120    193.8598089532832    192.8607051817738    191.8408631491855    190.7959399086745    187.3785279935892    182.3204331186105    181.2596737159005    180.2047978868277    178.3535377505033    161.3308983331576    159.9683688106408    177.4245372742678    157.2093737061738    156.2760061633153    155.4265647661021    119.7244573189595    167.8086406243845    149.6682755484982    157.2247525411203    272.7880701672912    128.4504817730068    131.0184143965575
272.8404395361580    272.8404395361580    271.0505415201139    269.8972059103199    267.1897725075538    265.5341984178277    264.0701290033103    262.5447096002218    261.2619231081726    261.0829951759858    258.4367876509781    257.2155524260667    256.1420784517092    255.1152844388780    254.1135997073965    253.1318781265664    252.1655721441437    252.1246372630317    249.4673033978340    248.5238669513483    247.5826325309728    246.6414346448614    245.7105937254417    245.4850770467237    243.9885794773495    242.0010474199098    239.8929980372402    239.0632879586871    237.4977816936834    236.1080076143725    235.7593645456130    233.4268705653762    232.3475825557610    244.4320970527149    228.3782922074416    227.1285470678920    226.0757012168942    225.0198093883972    223.9615797807913    222.9017282936113    221.8287325931019    220.7354439639392    219.6629778724388    235.0629534940440    140.2770242001678    208.1987595724713    206.8302216963613    205.6461535182528    204.6679859470894    203.6119045190320    202.5614923951884    201.5164036864069    200.3245219485413    199.1736329647705    198.0817390654244    196.9866058620030    195.9017283014657    194.4801082573222    193.5855932182430    192.0938255637458    191.2656659887559    190.2615312352299    189.2442595394436    185.5148918480295    180.7953515154094    179.7367103632508    178.6785176338853    149.7805568502725    166.0895993507802    128.6998444341887    156.6636902453942    155.6848206377065    154.7560914335818    200.0142815380710    151.3283080400704    150.3865046022603    154.5083058335661    126.5808660528425    255.2520313983646    176.1804803558226    129.5397432776274
271.3239534706455    271.3239534706455    270.1006189402748    267.2530936092030    265.6332506888413    264.0071862919599    262.5014313506204    261.9174963141131    259.4509016414727    258.2670817772403    256.8301929438459    255.6319610650293    254.5578366823298    253.5192357608895    252.5054492095421    251.5113832065227    251.3711113736714    248.7660751249453    249.7671647815592    246.7240736756231    245.7857891451278    244.8474311896799    246.2465523268483    241.9256748204245    240.6654424623883    239.3967630844365    239.1830823604913    236.7005811255108    237.2601278197199    234.2246179653108    231.8202706430768    232.4872403058130    228.4286443213782    227.3764056326678    226.3218960401142    225.2680597636075    224.2210976763884    223.1572355101306    222.0912536732381    221.0238742809508    219.9558175141769    264.3287059771023    218.6145995965958    227.8063138764148    207.2424690672826    206.1617382112971    205.0872463381735    204.0169079878013    202.8354381872664    201.8598253394446    200.8060015549850    199.7582843740087    198.7162338161868    197.5028122441967    196.3754693517141    195.2799031887610    194.1982867120579    192.8073661854181    191.8888506540385    190.4365451867697    189.5136977600228    188.5487810926509    187.5408802969195    183.4194928503518    179.1582235903208    151.3661245300554    172.4416619597977    140.1315760307473    165.1891003111965    131.4803216747084    162.5932700339546    152.9937604694696    154.3184236606877    150.9603601271353    150.2657974970230    149.7880952543977    149.8751239024444    149.7506641899441    125.9893735528817    116.3036875861590    128.6135328256819
270.2933764165994    270.2933764165994    267.5259008486199    265.7219292334237    264.0696312524013    262.4696879310301    261.6813833801571    259.1468330612687    257.8967798915863    256.6597346933534    255.2266516343403    254.0436090344665    252.9628898101956    253.2497780573131    250.6993079540088    250.7614422924232    247.9103749839964    246.9451496426990    245.9873765793878    245.0341397145480    244.0829346706319    245.3697071718522    241.1429939276096    240.1880198215219    241.3711115562796    236.8392366215232    236.2338850543779    234.1337248350384    234.4662770059556    231.0900750844233    229.9436693420328    228.3292599440861    226.6009658474529    225.5442527799805    224.4786988263065    223.4095235847873    222.3357568196157    221.2679572287887    220.2072931520019    369.5624394431676    217.3249846966370    214.3314333406076    211.4984844719125    206.4454371409620    205.3731834949084    204.4102263030609    203.3318761641297    202.2581221959830    201.1900130951046    200.0097463897943    199.0378955372404    197.9868015342660    196.9420707803110    195.9036793885992    194.6736083827061    193.5582870955426    192.4750473715254    191.3954678228382    190.0248527319461    188.7595455383185    187.8550954550375    186.7829397030430    185.8142570484682    181.3802274151412    150.6951494226591     73.8624048254284    176.6886843673124    164.4422689067760    163.4664640594038    156.8566947838734   1198.2954789535186    152.2981181874256    151.3781485752606    150.5008744623864    147.1714842074165    146.9571263450334    147.2887398110789    148.2921950791729    153.6675813505001    125.0412499573925    127.0722079821919
267.8556234959010    267.8556234959010    266.0102548584322    264.2050919524481    263.1131147889932    260.6142261825885    258.9799962039976    257.6053513324136    256.3459581992707    255.2504392038974    254.0529942586119    252.2335302469477    251.1545469775706    250.1055633390089    250.0395972610148    247.2506515979533    246.2620904536438    245.2841840536774    244.3136094536743    243.3474863050710    244.5154447288105    240.3788397983520    239.4145456488532    241.7786452969620    236.1565724628891    235.1207104018939    234.1032906286792    233.0343292568690    230.3254099656355    229.1769871962004    228.1730203968208    225.8349550655910    224.7765502512769    223.7130336075356    222.6409107125489    221.5682663678247    220.4832571561427    224.9906610862947    272.5743856177488    214.0412972241741    211.5374814521826    208.1758454162994    205.8935710084873    204.7444844299593    203.5931373204107    202.5777416817274    201.5789666267795    200.5012637868157    199.4300945475409    198.3593563429666    197.1895528484834    196.2181714392896    195.1701292106423    194.1286918622130    193.0939879495475    191.8376764309978    190.7516975047536    189.6686532341843    188.3349366925642    187.4359883612619    186.0181224153231    185.1037471471751    157.0974655584376    235.6056090954339    198.3349544462982    177.0076799643632    163.7123778796433    169.4636381671661    160.3796435846510    160.1515032787971    130.5995298245376    150.5979037922960    162.4888725887939    147.9835386163323    147.0992401205995    146.3604485066633    111.8163397648926    146.4078815187040    151.5092039659176    304.2089729045191    126.1399325177917
266.3428673533506    266.3428673533506    264.4979365967999    263.2865280319405    260.5981829862229    259.0664628264204    257.4456585022737    256.0671757687413    254.8976812057767    253.5564386769468    251.7812751523706    250.6546054280558    249.5639100758505    249.3629254863332    246.6335608855522    245.6182181940428    244.6171289714366    243.6265323003034    242.6431440518771    243.6857401632570    239.6412546007229    238.6662108763935    240.9524065462509    235.4029679984711    234.3615769493105    233.2632732782063    232.3180705954907    229.8053549746268    228.5316615194764    228.2387220916371    225.0780378381160    224.0205533384180    222.9550483691208    221.8846656715901    220.8085220835732    226.4354616486590    250.7394035140539    213.9599436378894    211.6119898339920    208.5846189097412    206.6465925306420    205.5419037059111    204.3453959628091    203.0388153595756    201.8937007811819    200.7486668091605    199.7814505441460    198.7478143613428    197.6730944061223    196.6035533825921    195.4936641991974    194.3965791677829    193.4009984453624    192.3563152628196    191.3184632861875    190.2569822441863    189.0276862979856    187.9503930207453    186.8701629054478    185.5587542366472    184.3423650089289    156.3466204038573    198.0729701216266    171.1309506830950    174.9875320188445    162.9924985197449    167.5295509696678    159.7012023789251    160.6404213412003    156.0256739759523    116.9129451667741    148.3492781972930    147.4909493885093    146.1903742803470    145.3639011738040    144.6044119026811    143.9964561720650    114.0073428058136    158.6997200919079    139.5252261048068    124.1323139890679
264.8059389762781    264.8059389762781    263.5047585085670    260.8539209385606    259.0841570715475    258.0991033105640    255.5823829052717    254.2494156816107    252.7657918830993    251.4139654371565    250.2169432929026    249.0789963289216    248.7358038484651    246.0627434160568    245.0167926986045    243.9891222587926    242.9754980507214    241.9722014208397    242.8828111444079    238.9319429465380    237.9444962424525    240.0828389494589    234.6766027560720    233.6656578384717    232.5854294140301    231.5863429195770    229.6573227394173    227.7551322909456    227.4196402371516    224.3788308268832    223.2936468800595    222.2210755296191    221.1386126587601    226.6731334968190    242.1755849840394    214.1237203837550    211.8481532758879    209.0768465836748    207.1431858333745    206.0251981864675    204.9111870291121    203.8015202378849    202.6965549662959    201.4299772701567    200.1872752128696    199.0389897294121    197.9064432454062    196.9933108740939    195.9183727526914    194.8452718391283    193.7788730889059    192.6322661391214    191.6089862894134    190.5867046294706    189.5456726848749    188.5116827883419    187.4179598395376    186.2184714277499    185.1462312856523    154.9581527931571    172.4006022431604    171.4582693387931    170.5255345709976    169.6005318382760    177.5340690600374    162.3283293499000    169.1880368507837    156.4682579064639    155.2199817721373    159.2319720881417    152.0243812600283    123.3029046541234    145.3200825714570    144.4566941468194    143.6155350381159    142.8467078160779    145.5187501058382    141.2985052216366    159.5695906378344    119.2933281488682    122.5640726800883
262.8913571940710    262.8913571940710    261.1155964479183    259.3752149996374    257.7367797178076    255.5197419976741    254.0577881813790    252.7161473529248    252.1903456894192    249.5899008552037    248.4109021780785    248.0957741389012    245.3078099967459    244.2409294947504    243.1969178856911    242.1709839888570    241.1589019190228    239.6296858224886    238.2526769913456    237.2509316077451    239.2338346700694    233.9525466712110    232.9326920035169    231.8748417334514    230.8195719406931    230.0313906878785    227.0108299054441    226.4045397208248    223.7599566273734    222.5383646328939    221.4904750821972    220.4190602676663    261.6883736109635    228.6642754350362    212.2191273103410    209.6788003737187    207.6778475561022    206.5477861819258    205.4209978784374    204.2978702053156    203.1787840801304    202.0641115443877    200.9542137394755    199.8494390905826    198.5285116306459    197.3334657483342    196.1919821187210    195.0972992684537    194.1672738557056    193.0897935346319    192.0201751795915    190.9562648028696    189.7843484683402    188.8190170054779    187.7747730099817    186.7383487514969    185.7084819942750    155.0424298958645    172.5296826558896    171.5689085765743    170.6173259322168    169.6730860674361    168.7410113268705    168.1171028525440    169.5170634738592    165.3463969473731    157.8813244454994    155.0764089881009    158.7114843768882    152.5715413079998    150.0214404971941    112.1585712966454    146.2348695186446    144.1810663389965    141.1496975742115    140.3936983603361    139.7856421092588    139.4878124027764    140.0636738033694    145.7418011625874    121.4474400454842
