   8.9812430460542316e+01   8.9020085890703371e+01   8.8097609601059162e+01   8.7100573732920111e+01   8.6141399456184729e+01   8.5159018663666558e+01   8.4148368624069803e+01   8.3142902383926469e+01   8.2089505510103947e+01   8.1086737077352311e+01   8.0158356206682342e+01   7.9221604260892008e+01   7.8271980230023146e+01   7.7295249201059718e+01   7.6341912005942532e+01   7.5409267042622972e+01   7.4471141972445423e+01   7.3299068436794812e+01   7.2287692302163990e+01   7.1332740539469839e+01   7.0026960593735097e+01   6.9301818276720596e+01   6.8407817676350362e+01   6.7918012690487643e+01   6.7385763444589173e+01   6.6765589414626959e+01   6.6082791960792164e+01   6.5134001473492248e+01   6.4301311645288592e+01   6.3278596053306771e+01   6.2249740289294692e+01   6.1261330057161594e+01   6.0404773982727150e+01   5.9470994048588182e+01   5.8467027021658140e+01   5.7458613410612941e+01   5.6445581565797795e+01   5.5091458275550906e+01   5.4067598580240215e+01   5.3038548364196508e+01   5.2004003859457875e+01   5.0963612962300068e+01   4.9916967608898986e+01   4.8863594439826528e+01   4.7802943305451905e+01   4.6734373022214626e+01   4.5657133595094535e+01   4.4570343852540653e+01   4.3472963063069727e+01   4.2363754567421367e+01   4.1241238689010970e+01   3.9851575160490469e+01   3.8310616776988979e+01   3.6672636571952232e+01   3.5220859173630728e+01   3.3371363727116432e+01   3.1383564122886526e+01   2.9202207996139204e+01   2.7272545024382183e+01   2.5267797895719518e+01   2.2968049964498249e+01   2.0221267007150203e+01   1.6748402348675242e+01   1.1975757138879986e+01   4.5066437525336873e+00  -1.0179241945265883e+01  -5.9528888407425299e+01   2.7569525541470682e+02   5.6591778319098871e+01   4.4774014868653047e+01   3.5143373854143832e+01   3.2282256230466189e+01   3.0052732494702930e+01   2.8210104734725249e+01   2.6630287313111872e+01   2.5248935591924646e+01   2.4038894691405289e+01   2.3007884549934797e+01   2.3059636317757693e+01   2.1902452998924304e+01   1.9374879870560942e+01
   9.0246495783866763e+01   8.9444259396897550e+01   8.8571401722084232e+01   8.7548077623690105e+01   8.6570569176452210e+01   8.5586144255454457e+01   8.4577946782031148e+01   8.3580774891392508e+01   8.2552165715545598e+01   8.1528381019505076e+01   8.0601975664792363e+01   7.9667161302334364e+01   7.8724797390322095e+01   7.7751837806952892e+01   7.6796179150716171e+01   7.5863003303139124e+01   7.4927187990316582e+01   7.3766999170606226e+01   7.2748575545836076e+01   7.1796126014355707e+01   7.0494121087515055e+01   6.9745158133588120e+01   6.9652406224371475e+01   6.9126348792491171e+01   6.8522965928309105e+01   6.7855012917821171e+01   6.6814213214833842e+01   6.5821115739971617e+01   6.4807489344380514e+01   6.3790234083448453e+01   6.2767008470478785e+01   6.1751790877574571e+01   6.0899086370701617e+01   5.9994929821948531e+01   5.8995573722026350e+01   5.7991862631379561e+01   5.6983777674610337e+01   5.5725433538476032e+01   5.4617212323151662e+01   5.3593698405962819e+01   5.2564895365453609e+01   5.1530464253779456e+01   5.0490012458729950e+01   4.9443084942852849e+01   4.8389153487731235e+01   4.7327603408743911e+01   4.6257717032625656e+01   4.5178652992401126e+01   4.4089420063191682e+01   4.2988843795519173e+01   4.1913852930267616e+01   4.1031696200601175e+01   3.9491754612772638e+01   3.7865646544170090e+01   3.6533260725049146e+01   3.4795443347766515e+01   3.2858050649060175e+01   3.0759772637011757e+01   2.8438407799206487e+01   2.6225543076286208e+01   2.4044764813848030e+01   2.1484628797285417e+01   1.8329098296359629e+01   1.4158776048608610e+01   8.0380559067126214e+00  -2.6318194897874587e+00  -2.8762839107545631e+01  -2.5550884725864995e+02   1.2013506870619976e+02   5.0383167510450285e+01   4.2158071202866907e+01   3.4401383284690631e+01   3.1902365886679497e+01   2.9898791303491628e+01   2.8219723405078923e+01   2.6777958939458092e+01   2.5534594795616989e+01   2.4491795438877443e+01   2.6100734031020522e+01   2.3107631315659042e+01   2.0817792741131761e+01
   9.0673983014936340e+01   8.9861549764002234e+01   8.8989533898469915e+01   8.8059006993428028e+01   8.6989545676829209e+01   8.6007409325668874e+01   8.5000358038783432e+01   8.4011318013440331e+01   8.3006237176816811e+01   8.1962560547492927e+01   8.1037968959674799e+01   8.0105101360515476e+01   7.9164649777536340e+01   7.8200289958683328e+01   7.7243463296776994e+01   7.6308881610470038e+01   7.5375186599369243e+01   7.4226792614452279e+01   7.3201229060059461e+01   7.1919336486859223e+01   7.1026383891525597e+01   7.0180396534313132e+01   7.0831899012803873e+01   7.0244434024827584e+01   6.9526344839824645e+01   6.8564661603685437e+01   6.7298147374981767e+01   6.6313388586957416e+01   6.5304881202497441e+01   6.4291709667220204e+01   6.3273896520951624e+01   6.2255985544873582e+01   6.1378568135024693e+01   6.0507969808076041e+01   5.9513035287867773e+01   5.8513887316283551e+01   5.7510530623119450e+01   5.6362184946848757e+01   5.5154880698951359e+01   5.4136653743841222e+01   5.3113332051688467e+01   5.2084589086285177e+01   5.1050046806487344e+01   5.0009267437574351e+01   4.9324807638268936e+01   4.8674328707503840e+01   4.7612044159455223e+01   4.6542059209244087e+01   4.5463621438286339e+01   4.4375847039909758e+01   4.3217652323464648e+01   4.1766203393415225e+01   4.0456344202849351e+01   3.8879868351493670e+01   3.7216701834568319e+01   3.5907384492777638e+01   3.4283979932990661e+01   3.2242186171313264e+01   3.0011932811519301e+01   2.7523503964050818e+01   2.5057099228633362e+01   2.2651523826066345e+01   1.9748672962444612e+01   1.6032115312495339e+01   1.0843826539236982e+01   2.5530974393213608e+00  -1.4293316831449115e+01  -7.6018996598805813e+01   2.7633245345700652e+02   8.2297293057171117e+01   4.6445330130172778e+01   4.0258873075553801e+01   3.4829745671692471e+01   3.1633920390755030e+01   2.9828936652267760e+01   2.8309410643819636e+01   2.7020569852731850e+01   2.5956874379894487e+01   2.7893167200781672e+01   2.4569654789292379e+01   2.2245828369000847e+01
   9.1227757943115932e+01   9.0244591083377713e+01   8.9373229549393301e+01   8.8443435377659313e+01   8.7373807832000054e+01   8.6392523440453317e+01   8.5387607821494754e+01   8.4406325545445341e+01   8.3421109759063199e+01   8.2378268982217861e+01   8.1438048552476118e+01   8.0506849519953036e+01   7.9568112958841965e+01   7.8611492953877118e+01   7.7653597514438871e+01   7.6717755869129888e+01   7.5785965118792959e+01   7.4639641711032510e+01   7.3616181744430207e+01   7.2337328051600238e+01   7.1544923323374604e+01   7.2407787435016758e+01   7.1845248720612517e+01   7.0918420046729864e+01   6.9963196018871344e+01   6.9004389653457508e+01   6.7741174294334314e+01   6.6764283808417360e+01   6.5760457363457064e+01   6.4750938761937306e+01   6.3736914564966710e+01   6.2718403947515505e+01   6.1818649918574444e+01   6.0977051880220003e+01   5.9986065378544488e+01   5.8991081947435873e+01   5.7991949178718905e+01   5.6952600857967418e+01   5.5645971816074905e+01   5.4632465804486046e+01   5.3899832532515056e+01   5.3366208371172107e+01   5.2334316594646019e+01   5.1297004154051436e+01   5.0253873022510483e+01   4.9204463314765206e+01   4.8148242491660753e+01   4.7546761962822757e+01   4.6827460755888261e+01   4.5752435478597874e+01   4.4436252266854297e+01   4.3029397916367557e+01   4.1563264193100906e+01   4.0027857389535576e+01   3.8410498047194046e+01   3.6681437785186205e+01   3.5201013537227666e+01   3.3592425393767073e+01   3.1421567592813297e+01   2.9012478283818211e+01   2.6304523043947572e+01   2.3667404741430431e+01   2.0957372187201905e+01   1.7571888714491063e+01   1.3020233524753390e+01   6.1837553188959706e+00  -6.1603024998497027e+00  -3.8673631242589288e+01  -5.6760972400085905e+02   1.1307063538417501e+02   6.5860605181924598e+01   4.3479996201830957e+01   3.8645350023380587e+01   3.5255670736616473e+01   3.1359266196406370e+01   2.9748678417997670e+01   2.8404892847362216e+01   2.8841500901182275e+01   2.9933259741370520e+01   2.7247581837558275e+01   2.3696880534645430e+01
   9.1618387801671915e+01   9.0635066051594663e+01   8.9765615725013248e+01   8.8836577440430773e+01   8.7864515686198786e+01   8.6787609346083698e+01   8.5783632081153485e+01   8.4810129369813808e+01   8.3845812363811348e+01   8.2804846401143593e+01   8.1846852657609361e+01   8.0917321951516641e+01   7.9980386412074523e+01   7.9031404446807954e+01   7.8072272294830839e+01   7.7135260566634571e+01   7.6205458765915594e+01   7.5070684632944591e+01   7.3720959165774246e+01   7.2904682890797346e+01   7.1975223067968614e+01   7.3255049576592171e+01   7.2309946464891766e+01   7.1361134405576422e+01   7.0408777138652084e+01   6.9452755584042649e+01   6.8192930074854047e+01   6.7224961599474042e+01   6.6223492296032489e+01   6.5218763263426851e+01   6.4209657187534134e+01   6.3195062043993644e+01   6.2267358332600345e+01   6.1425820873533638e+01   6.0467752064832403e+01   5.9476838733402396e+01   5.8481916194052651e+01   5.7607734122503999e+01   5.6934872591248087e+01   5.5922010989149356e+01   5.4904791272608662e+01   5.3882963274088397e+01   5.3466298110071946e+01   5.2634554474443661e+01   5.1595981771403856e+01   5.0552263583944452e+01   4.9503037079522102e+01   4.8447887560663148e+01   4.7386340175669105e+01   4.6317849788874682e+01   4.5241788522448076e+01   4.4112912547865676e+01   4.2684230755222686e+01   4.1177339072434705e+01   3.9592592959346163e+01   3.7914692795408776e+01   3.6095316094716623e+01   3.4479850163628399e+01   3.2834703249454165e+01   3.0510353415444428e+01   2.7890180598718530e+01   2.4927260670974974e+01   2.2116445344688515e+01   1.9007329186291912e+01   1.4959486789788370e+01   9.1813985728284617e+00  -3.5627835454647538e-01  -2.0891853518445274e+01  -1.1149727073475570e+02   2.0409790632235487e+02   8.0461958789085870e+01   5.7334598053567049e+01   4.1455664907853389e+01   3.7496521443861731e+01   3.4581991730389362e+01   3.2294297465849311e+01   3.0434815001221502e+01   3.0485585726793570e+01   3.1957221912960353e+01   2.9071049921984148e+01   2.5243203510234466e+01
   9.2028648545717687e+01   9.1214847138520113e+01   9.0176552461727653e+01   8.9249562571307564e+01   8.8278412668638609e+01   8.7257232310755853e+01   8.6199700556089567e+01   8.5233964569898973e+01   8.4290556304870449e+01   8.3250585723544219e+01   8.2275745528977069e+01   8.1348010506557713e+01   8.0412832264216291e+01   7.9341174083339936e+01   7.8511396337239518e+01   7.7572700090004091e+01   7.6645309911453751e+01   7.5522217447354961e+01   7.4216992081909638e+01   7.3399698610060341e+01   7.4652211754810168e+01   7.3713496736614445e+01   7.2771060709666017e+01   7.1825004490223051e+01   7.0875422043921475e+01   6.9922416412107040e+01   6.8689451680031894e+01   6.7704345603889976e+01   6.6709032201734885e+01   6.5709153030434607e+01   6.4703900282358447e+01   6.3694435036405139e+01   6.2737840045618114e+01   6.1895850820681304e+01   6.0971449953048790e+01   6.0460806852938944e+01   5.9464159013837730e+01   5.8463855471062189e+01   5.8039313204558738e+01   5.7275719721576692e+01   5.6259789603048873e+01   5.5239922290475874e+01   5.4215912131706943e+01   5.3187523773287452e+01   5.2154488487207971e+01   5.1116499775955958e+01   5.0073208095778213e+01   4.9024214494442646e+01   4.7969062902586593e+01   4.6907230742186130e+01   4.5838117414872080e+01   4.4761030096990204e+01   4.3675166083333899e+01   4.2356835499029877e+01   4.0805059595266627e+01   3.9179491187204405e+01   3.7418773623868930e+01   3.5526923784250400e+01   3.3757954268356116e+01   3.2049557297660641e+01   2.9527226205366212e+01   2.6661396925726493e+01   2.3409797584060861e+01   2.0393858473417637e+01   1.6762014583710336e+01   1.1798417881932481e+01   4.1765025466906547e+00  -1.0066150397956941e+01  -5.0529673251840251e+01  -5.8646876927648609e+03   1.0893902565801061e+02   6.6835310499334255e+01   5.2314839693173965e+01   4.0113535422266779e+01   3.6755220683530410e+01   3.4204627603866257e+01   3.2181820509352903e+01   3.6002381420252412e+01   3.6167793315509840e+01   3.1104715190988731e+01   2.6939595902086953e+01
   9.2470466259584342e+01   9.1656325677047164e+01   9.0619253446510385e+01   8.9693210961809484e+01   8.8721901488986816e+01   8.7731580723753197e+01   8.6645575245506222e+01   8.5688738576378029e+01   8.4762138902487806e+01   8.3728525337481287e+01   8.2735998900559622e+01   8.1810055658949352e+01   8.0876717232650691e+01   7.9788596191879947e+01   7.8705213261109066e+01   7.8041831226000184e+01   7.7117026289337574e+01   7.6005628645221506e+01   7.4845862785220675e+01   7.6072986886733588e+01   7.5140648297556339e+01   7.4204581171665183e+01   7.3264904578970288e+01   7.2321819216856312e+01   7.1375202091350786e+01   7.0425289834602353e+01   6.9308442604210057e+01   6.8214103684552413e+01   6.7229269605190211e+01   6.6232146210351331e+01   6.5232039640066148e+01   6.4226751348378741e+01   6.3238509233129761e+01   6.2984326914484797e+01   6.1996289017229216e+01   6.1853293444728962e+01   6.0856043549016306e+01   5.9855575510589134e+01   5.8851780894658532e+01   5.7844531719541123e+01   5.6833678755598854e+01   5.5819049494556957e+01   5.4800445731410768e+01   5.3777640686367505e+01   5.2750375575560071e+01   5.1718355515900441e+01   5.0681244619237098e+01   4.9638660092202826e+01   4.8590165107537487e+01   4.7535260146181045e+01   4.6473372421212360e+01   4.5403842876532501e+01   4.4325910093256965e+01   4.3238690218000784e+01   4.2090426672862577e+01   4.0490231916735219e+01   3.8805084804229836e+01   3.6192143501210488e+01   3.4564728328260557e+01   3.3050078150856407e+01   3.1229048976415584e+01   2.8495371872108308e+01   2.5349307781785420e+01   2.1782228893054405e+01   1.8493853952423219e+01   1.4182344747487404e+01   7.9509446658305150e+00  -2.5021221586273636e+00  -2.5599628208386719e+01  -1.3654557397976254e+02   1.9661624047097453e+02   8.2984783062057886e+01   5.9700854042106393e+01   4.9236053573343057e+01   3.9324941108584156e+01   3.6404331302826790e+01   3.4156037840095287e+01   4.0916823439886755e+01   3.9820842766554776e+01   3.6620237940915402e+01   2.8868246705206289e+01
   9.3086729269155569e+01   9.2200883637597428e+01   9.1316862685513172e+01   9.0237068292671779e+01   8.9268469012282040e+01   8.8314562424351294e+01   8.7229589930387206e+01   8.6247641268928959e+01   8.5323106943665309e+01   8.4315241725401435e+01   8.3301355813945833e+01   8.2377552047435074e+01   8.1446493952726556e+01   8.0342311735745042e+01   7.9283883906775046e+01   7.8333203496843211e+01   7.7696133330107273e+01   7.6321946125775114e+01   7.5432156853396236e+01   7.6668895529817206e+01   7.5739683126591316e+01   7.4806897837772510e+01   7.3870586444148046e+01   7.2930943576824063e+01   7.1987883481954242e+01   7.1041645640163409e+01   7.0041456169402096e+01   6.8838708340298183e+01   6.7864902701450873e+01   6.6874622322165919e+01   6.5879300497103117e+01   6.5676971313574228e+01   6.5490392783910366e+01   6.4501148622566490e+01   6.3515117584243264e+01   6.2526186632964752e+01   6.1534286923881893e+01   6.0539333049274546e+01   5.9541221964216788e+01   5.8539831681705607e+01   5.7535019705180517e+01   5.6526621157494432e+01   5.5514446554653510e+01   5.4498279159554023e+01   5.3477871834433117e+01   5.2452943290292154e+01   5.1423173605222011e+01   5.0388198849984207e+01   4.9347604615641913e+01   4.8300918181161805e+01   4.7247598983941458e+01   4.6187026956491508e+01   4.5118488158535158e+01   4.4041156951963657e+01   4.2954073716600000e+01   4.1856116758364465e+01   3.9464333005992067e+01   3.7392320304113142e+01   3.5689412985829939e+01   3.3928352331498019e+01   3.2455124209784145e+01   3.0682979868160597e+01   2.7685309983065125e+01   2.4260848914634217e+01   2.0403078469526733e+01   1.6685434583707281e+01   1.1614268111906435e+01   3.8824498562737393e+00  -1.0294563257413346e+01  -4.8324751983359263e+01  -7.5258546102793196e+02   1.2626881769144883e+02   7.3480160950674417e+01   5.6645450108102416e+01   4.8045485821934577e+01   4.2650832789423205e+01   3.8862597473214009e+01   4.6664324186540050e+01   4.5532276429384723e+01   4.1284056695136549e+01   3.3799440798200543e+01
   9.3715694377308552e+01   9.2815270490496289e+01   9.1946507022871657e+01   9.0933183191135697e+01   8.9886915672795340e+01   8.8963051444638666e+01   8.7892780405456506e+01   8.6880208939533333e+01   8.5957942751524925e+01   8.4978055068096040e+01   8.3962018260358434e+01   8.3019633075143417e+01   8.2090894250237739e+01   8.0970987157378204e+01   7.9933640235288820e+01   7.8985387435731468e+01   7.8052868597300019e+01   7.7048698268881367e+01   7.8264203919212463e+01   7.7342125993851283e+01   7.6416336068073747e+01   7.5487083008266524e+01   7.4554419057826948e+01   7.3618542518840528e+01   7.2679459171807835e+01   7.1737240082926604e+01   7.0791937730725834e+01   6.9543268662670286e+01   6.9403816291995000e+01   6.9242392665899558e+01   6.8258639316354106e+01   6.7252286882612111e+01   6.6242561038249008e+01   6.5247720492860779e+01   6.4267189888402882e+01   6.3283926688063097e+01   6.2297866831409522e+01   6.1308930124453227e+01   6.0317019268092679e+01   5.9322018674332405e+01   5.8323793042135300e+01   5.7322185656883661e+01   5.6317016367966772e+01   5.5308079187577093e+01   5.4295139439456079e+01   5.3277930368722473e+01   5.2256149101358446e+01   5.1229451813386959e+01   5.0197447932976800e+01   4.9159693151004973e+01   4.8115680953177964e+01   4.7064832304395381e+01   4.6006483006209507e+01   4.4939868100446880e+01   4.3864102491113016e+01   4.2778156680463525e+01   4.1680826130862869e+01   3.9126927620462297e+01   3.6960341089474610e+01   3.5174795298911761e+01   3.3185276142539863e+01   3.1415559996187518e+01   3.0071341642101196e+01   2.7469327862529372e+01   2.4453475874091602e+01   2.0993364497660323e+01   1.5215354776066221e+01   9.0296336270939719e+00  -4.3239328802104460e-01  -1.9382238193837246e+01  -8.3270251522309238e+01   4.9386524814846047e+02   1.0490198913386325e+02   6.9327655502343816e+01   5.5508820606055224e+01   4.7922190671889560e+01   5.0777890048529542e+01   7.4580586124882302e+01   5.9229581265902056e+01   4.8338583784568286e+01   3.8321093581923421e+01
   9.4357363001575465e+01   9.3480691609509222e+01   9.2577435458261107e+01   9.1594274626404996e+01   9.0514942509618578e+01   8.9601397583782955e+01   8.8566479658145738e+01   8.7523278799252267e+01   8.6603320807744495e+01   8.5650304772873170e+01   8.4634957708287018e+01   8.3672064013921471e+01   8.2745761271586304e+01   8.1601136098576418e+01   8.0593696543389427e+01   7.9647796727987213e+01   7.8597655705192125e+01   7.9859100790243787e+01   7.8944002315156098e+01   7.8025178281558269e+01   7.7102829557161783e+01   7.6177041390095042e+01   7.5247954812655195e+01   7.4315771592952061e+01   7.3380502676650806e+01   7.3010972612323741e+01   7.2061703441629163e+01   7.1915145212973897e+01   7.0939597002525232e+01   6.9976372019871263e+01   6.9006339474309101e+01   6.8007550436693521e+01   6.7004466308680918e+01   6.6186697750152121e+01   6.5185612719594388e+01   6.4164918531172248e+01   6.3124637657410013e+01   6.2086951067758690e+01   6.1101104286349589e+01   6.0112351306421914e+01   5.9120563713774835e+01   5.8125592612149873e+01   5.7127266794424763e+01   5.6125390572926143e+01   5.5119741206565450e+01   5.4110065847385265e+01   5.3096077909811122e+01   5.2077452741691303e+01   5.1053822445190207e+01   5.0024769655661302e+01   4.8989820034745676e+01   4.7948433165946504e+01   4.6899991451048741e+01   4.5843786485802603e+01   4.4779002231654417e+01   4.3704694080209336e+01   4.2619762604062657e+01   4.1297790301089890e+01   3.8980905356843436e+01   3.7504146780198099e+01   3.5961004536438793e+01   3.3988503250784881e+01   3.1802184033910528e+01   2.9332690676260079e+01   2.6391278021036548e+01   2.7354199334942365e+01   1.9292608091294767e+01   1.0413015605443498e+01   8.5986995149796073e+01   2.4991349425922976e+01  -3.1682961374470210e+01  -1.5582275361204367e+02   2.2635803694453463e+02   9.3402074752754515e+01   6.6736813563720020e+01   5.4952353621606825e+01   6.1729709622243888e+01   1.3223502198750839e+02   8.1986031224547290e+01   5.9305994476637622e+01   4.4389099689085469e+01
   9.4987604322542282e+01   9.4118693575021538e+01   9.3199628464840742e+01   9.2242687154010923e+01   9.1178228426375426e+01   9.0230623044100355e+01   8.9227925940415531e+01   8.8159401409379825e+01   8.7239439903441465e+01   8.6310903710271390e+01   8.5297436504491657e+01   8.4314840903017441e+01   8.3390852681762766e+01   8.2230248943405712e+01   8.1243740852524553e+01   8.0300157302029135e+01   8.1433102522513451e+01   8.0524962547485501e+01   7.9612948503174039e+01   7.8697220149798099e+01   7.7778063984455969e+01   7.6855570735487731e+01   7.5929885611210921e+01   7.5591398306160329e+01   7.5437801756990737e+01   7.4598144658847303e+01   7.3618276183911036e+01   7.2634977835533874e+01   7.1656032263674120e+01   7.0697176165054330e+01   7.0511655514614205e+01   6.9547616556356814e+01   6.8572572846540183e+01   6.7577849586938527e+01   6.6563495706941453e+01   6.5546891741754763e+01   6.4502013337988927e+01   6.3454838672704042e+01   6.2379407307878083e+01   6.1301564777688654e+01   6.0195420658509022e+01   5.9078104938521825e+01   5.7949477808789482e+01   5.6925279134318416e+01   5.5926533934459627e+01   5.4923990850964564e+01   5.3917378385832492e+01   5.2906389610590139e+01   5.1890677537844581e+01   5.0869849579594650e+01   4.9843460884595444e+01   4.8811006290770244e+01   4.7771910554802545e+01   4.6725516423254916e+01   4.5671069978902722e+01   4.4607702519654552e+01   4.3534407987004798e+01   4.2131090771661569e+01   3.9867488926989402e+01   3.8532289105555989e+01   3.7163632691408885e+01   3.5260238823805061e+01   3.3171156974096917e+01   3.0862522368287788e+01   2.8199522423580198e+01   2.8635435333690680e+01   2.6870083287722519e+01   2.4932213989968108e+01   2.2760681230431203e+01   3.7476190412262056e+01   2.1454539406278823e+01   1.3446735040931312e+01  -4.2701332683504069e+02   1.5856565168912064e+02   8.5794711062930119e+01   6.4848678819426098e+01  -1.0254428797150442e+02  -2.5681359633890827e+02   1.5379210793233690e+02   7.9358933755084280e+01   5.3100574835053557e+01
   9.5375209909561477e+01   9.4716231610086425e+01   9.3783911803736316e+01   9.2852251076403704e+01   9.1796808129496185e+01   9.0821363253849853e+01   8.9847521691826017e+01   8.8784505402446683e+01   8.7836342554221261e+01   8.6875189900694323e+01   8.5918609838895463e+01   8.4925102233746969e+01   8.3995989597878193e+01   8.2819222632898303e+01   8.1853387256897278e+01   8.3141712596693949e+01   8.2054484822229426e+01   8.1148988495145289e+01   8.0239697053237961e+01   7.9326856913699714e+01   7.9030293717549512e+01   7.9041916450403193e+01   7.8104269384413342e+01   7.7163799715663203e+01   7.6220626445792135e+01   7.5262947396734276e+01   7.4286993297475220e+01   7.4321569164571201e+01   7.3494586839017103e+01   7.2538743122765368e+01   7.1580716121859950e+01   7.0620529999938213e+01   6.9658196312588700e+01   6.8693714110064334e+01   6.7727069912276903e+01   6.6758237561940376e+01   6.5760576360538067e+01   6.4708547835037479e+01   6.3636894965211454e+01   6.2554315502188722e+01   6.1460730225351156e+01   6.0347370727503169e+01   5.9214170291322120e+01   5.8358527686235561e+01   5.7314982887942136e+01   5.6313324595249249e+01   5.5307971099835484e+01   5.4298657333926030e+01   5.3285085363889287e+01   5.2302378185945798e+01   5.1294934615664616e+01   5.0268646651792501e+01   4.9219202801992139e+01   4.8190071873821964e+01   4.6051711908820998e+01   4.4898692284205538e+01   4.3762680440268696e+01   4.2520230941675848e+01   4.0765305094657052e+01   3.9478186664916166e+01   3.7043312946365070e+01   3.6416050537255494e+01   3.4402495586127799e+01   3.2203195574654472e+01   2.9720735696035206e+01   2.9795871829671146e+01   2.8110320930470770e+01   2.6278620908758803e+01   2.4253071451127383e+01   2.1962636964649683e+01   1.9296736722377659e+01   1.8321366631760508e+01   1.0282542964425534e+01   9.6040507221340727e+02   1.2477451903084707e+02  -1.9969193308927657e+02  -1.8677619092068070e+01  -5.7581359612298826e+01  -1.5076667556342711e+03   1.2836134649432458e+02   6.6613981548699115e+01
   9.5825081540991818e+01   9.5174807146591604e+01   9.4232739229642419e+01   9.3317312273914879e+01   9.2269065508579359e+01   9.1275001820390457e+01   9.0323073771759880e+01   8.9261991734166429e+01   8.8294623127191954e+01   8.7308812171295159e+01   8.6145179819287904e+01   8.5400609835652290e+01   8.4460378407893089e+01   8.3266913970831837e+01   8.3079652102541871e+01   8.3599153834977699e+01   8.2531030727757667e+01   8.1627584580049671e+01   8.1388496058362449e+01   8.1397726040335712e+01   8.0468395113771564e+01   7.9536006399876769e+01   7.8600726115936226e+01   7.7662696734819491e+01   7.6722039601989735e+01   7.5771475913610573e+01   7.6034263474881826e+01   7.5120926579643168e+01   7.4187691003223719e+01   7.3243475641965219e+01   7.2279539454019130e+01   7.1304765365670733e+01   7.0319198215703736e+01   6.9314099268838362e+01   6.8298287397242774e+01   6.7298333424021450e+01   6.6330941471133059e+01   6.5361373145574703e+01   6.4389564886989007e+01   6.3415438926076405e+01   6.2364948272362966e+01   6.1257648011814979e+01   6.0134668014908854e+01   5.9227163727698056e+01   5.8467236690716888e+01   5.7436204884686134e+01   5.6401328744691838e+01   5.5362354480611231e+01   5.4318997010538880e+01   5.3270936005476983e+01   5.2217811126462735e+01   5.1159216260529917e+01   4.9427279839863616e+01   4.8338246800685845e+01   4.7241304906009134e+01   4.6117583404958140e+01   4.4595470436839790e+01   4.2966141928186460e+01   4.1219060003486632e+01   3.9301267062785129e+01   3.7559664169432523e+01   3.6023630511254879e+01   3.4268053167093804e+01   3.2330710350488033e+01   3.0335672178819472e+01   3.0662429896021774e+01   2.9030842506584889e+01   2.7269678872464027e+01   2.5339080741165311e+01   2.3180949554487146e+01   2.0707202879164811e+01   1.7777654642284805e+01   1.4300425943378141e+01   5.2618637838130518e+00   2.1351716148210187e+02  -5.0676401065731106e+01  -7.1734561365082978e+00  -2.8025599908283965e+01  -1.1901104077035575e+02   3.1374521850123347e+02   8.5567422035056524e+01
