261.7907752978792    261.4627211830672    261.0571925397745    260.5875072316832    260.0644954974764    240.5946607103972    240.7110890143024    241.7733952393373    242.1560167241766    242.7882077408890    243.7685105534085    243.0338787406807    242.9332329457865    242.1729123829058    241.4021621607041    240.6222168062841    240.0535291583095    239.6700281679183    238.8670798050001    238.0582046939772    237.2439795349321    236.4249010785243    235.6013968642456    234.7738342167441    233.9425278319140    233.1077462140964    232.2697171705935    231.4286325288989    230.5846522078001    229.7379077498402    228.8885054010851    228.0365288092813    227.1820413978166    226.3250884640085    225.4656990408931    224.6038875557263    223.7396553127994    222.8729918237829    222.0038760051814    221.1322772594780    220.1057344849023    219.0409452329615    218.0063792607940    217.0576652213175    216.1769113465969    215.2934174324183    214.4071065447795    213.5178979602598    212.6257076389060    211.7304486590915    210.8320316170267    209.9303649946949    209.0253554968646    208.0066489534685    206.8909121026496    205.7641357062047    204.8493253968684    203.9307198265935    203.0082165050139    202.0817126870093    201.1511055248085    200.2162922034127    199.2771700600882    198.3336366885461    197.3855900298307    196.4329284482166    195.4755507953566    194.5133564627811    193.5462454231673    192.5741182618484    191.5968761995864    190.6144211078972    189.6266555184270    188.4382377622184    187.2367879180267    186.1749678085924    185.1686622012167    184.1564470241275    183.1382168290978    182.1138662031744    181.0832897799370
262.4304654311791    262.1054388250453    261.7028769992137    261.2361035619349    260.7159556689517    241.1595199528235    241.2800436946687    242.3505630197957    242.7381037488877    243.3758858921721    244.3626829675657    243.6301870841702    243.5351325604786    242.7769828472184    242.0084121234874    241.2306559670322    240.6653809320848    240.2864072015763    239.4856986039972    238.6790745089433    237.8671117891232    237.0503072524427    236.2290883953717    235.4038224125848    234.5748237948497    233.7423607767302    232.9066608404935    232.0679154417846    231.2262840883484    230.3818978794014    229.5348625916845    228.6852613833672    227.8331571732712    226.9785947440049    226.1216026082212    225.2621946712553    224.4003717177800    223.5361227457261    222.6694261670700    221.8002508921043    220.7432865134566    219.7115135016982    218.6783314747279    217.7315834683735    216.8532661581864    215.9722111949092    215.0883413270114    214.2015755466083    213.3118295644074    212.4190162465816    211.5230460162614    210.6238272234345    209.7212664839135    208.6746463911330    207.5598560673427    206.4636242230322    205.5512741714004    204.6351310136732    203.7150925055914    202.7910562083156    201.8629196431802    200.9305804299331    199.9939364092396    199.0528857500892    198.1073270441667    197.1571593855055    196.2022824387124    195.2425964958973    194.2780025227678    193.3084021954075    192.3336979288074    191.3537928985008    190.3506985653354    189.1554910137044    187.9287658301424    186.9212706176980    185.9176370825050    184.9081192302066    183.8926140680107    182.8710188392322    181.8432310506468
263.0695910785411    262.7475835857705    262.3479797789094    261.8841090893472    261.3668156390658    241.7236923086240    241.8483015166735    242.1979712807967    243.3194746454145    243.9628355227186    244.9561130997127    244.2257427483967    244.1362720098659    243.3802823110595    242.6138800483762    241.8383018505959    241.3119005775155    240.9019729466634    240.1034922510721    239.2991071093564    238.4893945671321    237.6748514898605    236.8559053313325    236.0329231566316    235.2062192518190    234.3760615821376    233.5426773053106    232.7062575056543    231.8669612804135    231.0249192860346    230.1802368304973    229.3329965829531    228.4832609582039    227.6310742246688    226.7764643750987    225.9194447933376    225.0600157448037    224.1981657139685    223.3338726084659    222.4403246887293    221.4113338461775    220.3809276814509    219.3170869720643    218.4043130379721    217.5284153289275    216.6497821549181    215.7683359453807    214.8839954061599    213.9966759964901    213.1062903678536    212.2127487674235    211.3159594098973    210.4158288183855    209.3408157115404    208.2269499606365    207.1617029652526    206.2517935355634    205.3380929031145    204.4204990618821    203.4989098706351    202.5732232102805    201.6433371248540    200.7091499469657    199.7705604083601    198.8274677376846    197.8797717438127    196.9273728880481    195.9701723453786    195.0080720552823    194.0409747636455    193.0687840569186    192.0914043899048    191.0648762820547    189.8444132246655    188.6609312078595    187.6657005720197    186.6647111646496    185.6578619917628    184.6450524684020    183.6261824423287    182.6011522370716
263.7081637486292    263.3891670812154    262.9925126056612    262.5315356544654    242.2697624934742    242.2871885325760    242.4158733797381    242.6500087841160    243.9001406925976    244.5490680969660    245.5488126227963    244.8205575292991    244.7366632649311    243.9828228741973    243.2185781666655    242.4451668225893    241.9223524260242    241.5167380967427    240.7204735831258    239.9183154784386    239.1108410015388    238.2985470758060    237.4818611127510    236.6611500483011    235.8367279642874    235.0088625571451    234.1777806606012    233.3436729882196    232.5066982273456    231.6669865922717    230.8246429228403    229.9797493998061    229.1323679345596    228.2825422819147    227.4302999152681    226.5756536974703    225.7186033751196    224.8591369195829    223.9972317344122    223.1059014940118    222.0782611504293    221.0169279213529    219.9865035905642    219.0758714182510    218.2023765881347    217.3261482878069    216.4471086262850    215.5651760214667    214.6802656791151    213.7922900336773    212.9011591536491    212.0067811153085    211.1090623454967    210.0051760727419    208.8922132083158    207.8583926257309    206.9509044936752    206.0396268178820    205.1244578229816    204.2052956569928    203.2820385511993    202.3545849638320    201.4228337083861    200.4866840672627    199.5460358928563    198.6007896944615    197.6508467143620    196.6961089933087    195.7364794259239    194.7718618076411    193.8021608743475    192.8272823361838    191.7507208864789    190.5305612681706    189.4009220747646    188.4082864939571    187.4099138310358    186.4057052751604    185.3955626032033    184.3793882173001    183.3570852032040
264.3461921735405    264.0301981366218    263.6364844015498    263.1783922792971    242.8288663124945    242.8500169130231    242.9827676977858    243.2212953519719    244.4801106242984    245.1345925085415    246.1407906090692    245.4146406112496    245.3363156595209    244.5846139881297    243.8225160501568    243.0512605778103    242.5320231408070    242.1307126366278    241.3366527165894    240.5367098671106    239.7314614806770    238.9214045390020    238.1069664117662    237.2885139062320    236.4663609005287    235.6407748228529    234.8119821835388    233.9801733260322    233.1455065284365    232.3081115635654    231.4680928038069    230.6255319422019    229.7804903874000    228.9330113812588    228.0831218784337    227.2308342213477    226.3761476382827    225.5190495879293    224.6595169700937    223.7703887223634    222.7440822515869    221.6838722006150    220.6547799997738    219.7462730608688    218.8751646136924    218.0013245024072    217.1246745143441    216.2451327778991    215.3626142434999    214.4770311263543    213.5882933137101    212.6963087404594    211.8009837337769    210.6677434393337    209.5556620324696    208.5537106865675    207.6486248221555    206.7397508356724    205.8269871751008    204.9102322696496    203.9893846921083    203.0643433051582    202.1350073924977    201.2012767754944    200.2630519175142    199.3202340143300    198.3727250740057    197.4204279864994    196.4632465835587    195.5010856905651    194.5338511715353    193.5614499687914    192.4338429258341    191.2139547962233    190.1391203558453    189.1490535981299    188.1532708306647    187.1516753848571    186.1441713549235    185.1306636489634    184.1110580622505
264.9836850043284    264.6706854948104    264.2799040047887    263.8246879004730    243.3873193412541    243.4121856526852    243.5489927973516    243.7919025357156    245.0593930829187    245.7194175573938    246.7320560346433    246.0080010806603    245.9352384275508    245.1856650024962    244.4257031668101    243.6565927051775    243.1769420003395    242.7439064408906    241.9520396554342    241.1543004115555    240.3512662758027    239.5434342886879    238.7312317785629    237.9150254245672    237.0951289017116    236.2718093705744    235.4452930187553    234.6157698202696    233.7833976446932    232.9483058240922    232.1105982641414    231.2703561709079    230.4276404510327    229.5824938341259    228.7349427567789    227.8849990416181    227.0326613991793    226.1779167759752    225.3207415684747    224.4337998250414    223.3760960486386    222.3497071216310    221.2892367042546    220.4155322245979    219.5467938860648    218.6753255054652    217.8010485472886    216.9238808489954    216.0437371039390    215.1605293060203    214.2741671588128    213.3845584530092    212.4682123715483    211.3591137907700    210.2173132719307    209.2476743726503    208.3449720336741    207.4384827636785    206.5281052269629    205.6137381261562    204.6952803669932    203.7726312071973    202.8456903903503    201.9143582654874    200.9785358945942    200.0381251464381    199.0930287801588    198.1431505189025    197.1883951141068    196.2286684021333    195.2638773545077    194.2939301233222    193.1142613020833    191.8945586058099    190.8755503154047    189.8880266495100    188.8948074481461    187.8957981454020    186.8909051098068    185.8800357086104    184.8630983956478
265.6206778795714    265.3106650115723    264.9228074892618    264.4704588105233    243.9451532851689    243.9744686124104    244.1145809480005    244.3618629208549    245.6380212038522    246.3035767691689    247.3226428718742    246.6006731068371    246.5334661199294    245.7860106718573    245.0281744777050    244.2611983752405    243.7853007175744    243.3563552944804    242.5666704043549    241.7711233393980    240.9702918407112    240.1646730081204    239.3546941291991    238.5407217555493    237.7230693596875    236.9020038352364    236.0777510477554    235.2505006025565    234.4204099614368    233.5876080164823    232.7521982074311    231.9142612541536    231.0738575620488    230.2310293492273    229.3858025349315    228.5381884226619    227.6881852058230    226.8357793192912    225.9809466566543    225.0632365246286    224.0395640312512    222.9815296551225    221.9550925003282    221.0836913586333    220.2173071714580    219.3481943847202    218.4762741390064    217.6014639795082    216.7236783408786    215.8428289937636    214.9588254557665    214.0715753707104    213.1266766417437    212.0184236104600    210.8772140022869    209.9403300736768    209.0399928995180    208.1358697613438    207.2278595330019    206.3158611830599    205.3997739419497    204.4794974533672    203.5549319108261    202.6259781801282    201.6925379099600    200.7545136290663    199.8118088334669    198.8643280640289    197.9119769750407    196.9546623955270    195.9922923846054    195.0247762824937    193.8190583249298    192.5896906143499    191.6102669893411    190.6252612776422    189.6345799257888    188.6381304323486    187.6358213986246    186.6275626058302    185.6132651171895
266.2571483825635    265.9501142140786    265.5651723325170    265.1156824430025    244.5023489901882    244.5353644686355    244.6795128504267    244.9311571240685    246.2159753626399    246.8870504038757    247.9125312398469    247.1926368140182    247.1309787348846    246.3856310031938    245.6299100006874    244.8650576188098    244.3929036570175    243.9680391241772    243.1805249088569    242.3871586170547    241.5885181649522    240.7851007122507    239.9773335063435    239.1655829719356    238.3501623797334    237.5313383571269    236.7093364483980    235.8843458909485    235.0565237396185    234.2259984473545    233.3928729888098    232.5572275985136    231.7191221814701    230.8785984451184    230.0356817921512    229.1903830076995    228.3426997687371    227.4926179991355    226.6401130901485    225.7243498646968    224.7019619922866    223.6450003881284    222.6121255473238    221.7507318945989    220.8866859994847    220.0199127720347    219.1503330279893    218.2778640190646    217.4024199197146    216.5239122755179    215.6422504159561    214.7573418354593    213.7834110328791    212.6759830835502    211.5353439399140    210.6316608652374    209.7336706549027    208.8318952297805    207.9262336667346    207.0165851930430    206.1028493558590    205.1849261760738    204.2627162874926    203.3361210621207    202.4050427237880    201.4693844485923    200.5290504556590    199.5839460885647    198.6339778881047    197.6790536581825    196.7190825261713    195.7080402529907    194.4944530696761    193.3202060091067    192.3432580921216    191.3607455476723    190.3725766960499    189.3786610632215    188.3789094429534    187.3732339865839    186.3615483190287
266.8930942648962    266.5890308920552    266.2069963669090    265.7603566767075    245.0589049725117    245.0956119901458    245.2437871201737    245.4997838148059    246.7932542611044    247.4698372223274    248.5017199612988    247.7838910955948    247.7277752147844    246.9845250141140    246.2309088309331    245.4681696109740    245.0363189716457    244.5789572476359    243.7936025736770    243.0024057388205    242.2059448348974    241.4047170820887    240.5991496882530    239.7896089518888    238.9764079426243    238.1598130223952    237.3400494150191    236.5173059908380    235.6917393986122    234.8634776530477    234.0326232646244    233.1992559834444    232.3634352150268    231.5252021570309    230.6845816964625    229.8415841009066    228.9962065316741    228.1484344023338    227.2982426024248    226.3844111340998    225.3632919799850    224.3073868882211    223.2757288849228    222.4166563841893    221.5549330920634    220.6904835637593    219.8232282893340    218.9530842259303    218.0799652864229    217.2037827896345    216.3244458749020    215.4418618848827    214.4696720795759    213.3317957172307    212.2230897211459    211.3216716837999    210.4260104669780    209.5265645729517    208.6232332753061    207.7159160530530    206.8045127623640    205.8889237928391    204.9690502092528    204.0447938795901    203.1160575916355    202.1827451566113    201.2447615034044    200.3020127637541    199.3544063491210    198.4018510210504    197.4442569564262    196.3806052903836    195.1671831130183    194.0490304788371    193.0745344162148    192.0944906727897    191.1088094095394    190.1174021438957    189.1201818230285    188.1170629259302    187.1079615930100
267.5285163732977    267.2274159442312    266.8482805472995    266.4044825261268    245.6148224554633    245.6552124655440    245.8074051159392    246.0677444260097    247.3698594057206    248.0519388158195    249.0902107195438    248.3744377146375    248.3238573976258    247.5826946270395    246.8311729776127    246.0705364500037    245.6426068727140    245.1891119413223    244.4059057716489    243.6168671763782    242.8225744236011    242.0235247946248    241.2201454584643    240.4128025881471    239.6018090530059    238.7874309503456    237.9698931843867    237.1493842593117    236.3260604187315    235.5000492400628    234.6714527705784    233.8403502769254    233.0068006661015    232.1708446269378    231.3325065316765    230.4917961312396    229.6487100721082    228.8032332583137    227.9553400783675    227.0434253776753    225.9899669753494    224.9350794214564    223.9382372478133    223.0814705549802    222.2220543552963    221.3599128486312    220.4949661986205    219.6271310668409    218.7563211033188    217.8824473985507    217.0054188998331    216.1251427958007    215.1232121725332    213.9858682707487    212.9000369301083    212.0103707149290    211.1170207587166    210.2198864571995    209.3188672746146    208.4138629349769    207.5047735960354    206.5915000078984    205.6739436572917    204.7520068982878    203.8255930717928    202.8946066123115    201.9589531455647    201.0185395773600    200.0732741744701    199.1230666393743    198.1678281802970    197.0782009545408    195.8372574633800    194.7761777280064    193.8041100730268    192.8265111865478    191.8432930381801    190.8543691019940    189.8596544407161    188.8590658198475    187.8525218505440
268.1634155349955    267.8652702490912    267.4890258075151    267.0480609838775    246.1701026415325    246.2141671616937    246.3703681737063    246.6350403668665    247.9457922780041    248.6333567494754    249.6780051703919    248.9642784056175    248.9192270916096    248.1801417334241    247.4307044177212    246.6721602007418    246.2850662039187    245.7985054455738    245.0174368380999    244.2305453624805    243.4384094637164    242.6415264849306    241.8403235570275    241.0351667283447    240.2263686687475    239.4141952117826    238.5988709429873    237.7805840013356    236.9594902262690    236.1357167589196    235.3093651843711    234.4805142868402    233.6492224758251    232.8155299323343    231.9794605148271    231.1410234585055    230.3002148959133    229.4570192223737    228.6114103261215    227.7013975608388    226.6489661021613    225.5951024325821    224.5996561011157    223.7451800435387    222.8880556011115    222.0282066179438    221.1655529306074    220.3000109042221    219.4314939248030    218.5599128530644    217.6851764424862    216.8071917255615    215.7750390888234    214.6382073817778    213.5851384609977    212.6977660073418    211.8067098114974    210.9118694023524    210.0131444289456    209.1104348538007    208.2036411290574    207.2926643574038    206.3774064387954    205.4577702038178    204.5336595360092    203.6049794816870    202.6716363508797    201.7335378098023    200.7905929656583    199.8427124456635    198.8898084717653    197.7458250652621    196.5328712074709    195.5016612016599    194.5319989044756    193.5568213424287    192.5760422626873    191.5895770622008    190.5973428825694    189.5992587359322    188.5952456608370
268.7977683937022    268.5025703887083    268.1292086744901    267.6910685273774    246.7247255889481    246.7724560607642    246.9326561915761    247.2016514430982    248.5210324261236    249.2140704455077    250.2650825831608    249.5533924380099    249.5138634284386    248.7768454684783    248.0294822919716    247.2730200113814    246.8900252892363    246.4071167863695    245.6281748118088    244.8434193507450    244.0534290257683    243.2587012425452    242.4596630946465    241.6566805065493    240.8500659495303    240.0400849943075    239.2269619087082    238.4108844675093    237.5920081070286    236.7704595331834    235.9463398699565    235.1197274202274    234.2906800970887    233.4592375748055    232.6254231991103    231.7892456905043    230.9507006685645    230.1097720208144    229.2664331360444    228.3242822254973    227.3068874074090    226.2540318259006    225.2599656809139    224.4077651679706    223.5529172334184    222.6953453652936    221.8349690725663    220.9717044231174    220.1054645379007    219.2361600465096    218.3636995069567    217.4879897936033    216.4251331764997    215.3208517250110    214.2689352167772    213.3838393552305    212.4950595611288    211.6024954914641    210.7060469744316    209.8056142047867    208.9010979221072    207.9923995739839    207.0794214651483    206.1620668934137    205.2402402747728    204.3138472562198    203.3827948199267    202.4469913792462    201.5063468673527    200.5607728204573    199.6101824571089    198.4108135919683    197.1978585551461    196.2254665401484    195.2581868476715    194.2854073879199    193.3070436554161    192.3230129371836    191.3332344180553    190.3376293180773    189.3361210610856
269.4316048077436    269.1393464065213    268.7688593778208    268.3335355730994    247.2787178832557    247.3301059791474    247.4942962366771    247.7676049913907    249.0956076521897    249.7941080384057    250.8514714723809    250.1418084965598    250.1077954173984    249.3728350175733    248.6275359643490    247.8731454271183    247.5315199450602    247.0149760348802    246.2381499541198    245.4555195954743    244.6676637598511    243.8750799162269    243.0781951216559    242.2773751776185    241.4729323577183    240.6651319708042    239.8541979679972    239.0403177609197    238.2236463838394    237.4043101085566    236.5824095990680    235.7580226780399    234.9312067632789    234.1020010234161    233.2704282925425    232.4364967775091    231.6002015859296    230.7615260984700    229.9204432053459    228.9799547196326    227.9637660322055    226.9119029507586    225.9192015645850    225.0692617760474    224.2166753741566    223.3613654906293    222.5032513063694    221.6422485913154    220.7782702003990    219.9112265308489    219.0410259436603    218.1675751531859    217.1057554531785    215.9699775292606    214.9514661301016    214.0686300145204    213.1821095920794    212.2918046430138    211.3976151692426    210.4994415917052    209.5971849307142    208.6907469713563    207.7800304149784    206.8649390176531    205.9453777179938    205.0212527529087    204.0924717649531    203.1589439017856    202.2205799085671    201.2772922152780    200.3092445627491    199.0732077576499    197.9071591531310    196.9476399047100    195.9827205516494    195.0123164743080    194.0363448853455    193.0547249301280    192.0673778022528    191.0742268922212    190.0751979684504
270.0649332782406    269.7756068883955    269.4079865912448    268.9754708852469    247.8320874157491    247.8871249142767    248.0552964211610    248.3329092464468    249.6695263648836    250.3734780832930    251.4371805571718    250.7295354002849    250.7010320149666    249.9681194418104    249.2248746028290    248.4725457250829    248.1351989871757    247.6220927297831    246.8473719201504    246.0668558706407    245.2811235612411    244.4906725250459    243.6959297834464    242.8972610158307    242.0949782990818    241.2893466811807    240.4805897975859    239.6688946978462    238.8544160152940    238.0372795887525    237.2175856233884    236.3954114628202    235.5708140307327    234.7438319912758    233.9144876680292    233.0827887552912    232.2487298497626    231.4122938262455    230.5734530772999    229.6346124933297    228.5851416451481    227.5342297776310    226.5773769816555    225.7296832870034    224.8793436359018    224.0262808035768    223.1704136424844    222.3116576240041    221.4499253361755    220.5851269427158    219.7171706061617    218.8459628790909    217.7527271473527    216.6174031530739    215.6327469374075    214.7521539626144    213.8678761278316    212.9798133318604    212.0878657451074    211.1919340088646    210.2919194177045    209.3877240870520    208.4792511069766    207.5664046831326    206.6490902672340    205.7272146756792    204.8006862000135    203.8694147097661    202.9333117485299    201.9922906252962    200.9693232034015    199.7618457610917    198.6253965835460    197.6682027650301    196.7056218825935    195.7375708777116    194.7639686528536    193.7847361809666    192.7997966310030    191.8090755276232    190.8125009443834
270.6977609176049    270.4113590242188    270.0465975853290    269.6168818177306    248.3848408526773    248.4435196295667    248.6156636133845    248.8975711886276    250.2427956987782    250.9521878479659    252.0222172540541    251.3165806598772    251.2935808561854    250.5627064749798    249.8215060421407    249.0712288431651    248.7757868785485    248.2284750508236    247.4558489998598    246.6774365787615    245.8938169473955    245.1054877038174    244.3128758346464    243.5163468981211    242.7162127753950    241.9127382546201    241.1061466566747    240.2966246701568    239.4843265286165    238.6693776390802    237.8518777490826    237.0319037244008    236.2095119958041    235.3847407241581    234.5576117237060    233.7281321773359    232.8962961719338    232.0620860774781    231.2254737898455    230.2882667477575    229.2397607822043    228.1898101307646    227.2345036324375    226.3890415826434    225.5409340854884    224.6901035596123    223.8364685287173    222.9799441650926    222.1204427891040    221.2578743299080    220.3921467502394    219.5231664392454    218.3980310236591    217.2631437230518    216.3127917482674    215.4344255404245    214.5523737455995    213.6665363766606    212.7768137674572    211.8831067740046    210.9853169588843    210.0833467609390    209.1770996513274    208.2664802768858    207.3513945932092    206.4317499860876    205.5074553850158    204.5784213693399    203.6445602679424    202.7057862545130    201.6557233343545    200.4194061488146    199.3420642242899    198.3871747515186    197.4269108526420    196.4611910049454    195.4899357732334    194.5130679282018    193.5305125817612    192.5421973575437    191.5480525960108
271.3300947731839    271.0466099377180    270.6846995633254    270.2577756559440    248.9369847928573    248.9992968197008    249.1754046115689    249.4615977266637    250.8154227150732    251.5302445250839    252.6065889024551    251.9029517074943    251.8854494960015    251.1566037692492    250.4174380338245    249.6692026344559    249.3782200580468    248.8341310895050    248.0635893932167    247.2872700305700    246.5057523421460    245.7195339918399    244.9290419324274    244.1346416019750    243.3366446869358    242.5353157167091    241.7308776987133    240.9235169617548    240.1133873407949    239.3006138122811    238.4852956673538    237.6675092951951    236.8473106349074    236.0247373453085    235.1998107325228    234.3725374692152    233.5429111335990    232.7109135919179    231.8765162443831    230.9409285445386    229.8933725193452    228.8443679936549    227.8905930682178    227.0473483923765    226.2014586338923    225.3528458547941    224.5014282498022    223.6471206916622    222.7898352323710    221.9294815655659    221.0659674529355    220.1739921983198    219.0416796253180    217.9402447335831    216.9916144759808    216.1154588878559    215.2356168167139    214.3519883851598    213.4644740856239    212.5729749834152    211.6773929030851    210.7776306002046    209.8735919196365    208.9651819412672    208.0523071156444    207.1348753881646    206.2127963155700    205.2859811753367    204.3543430688933    203.4177970207444    202.3110531426997    201.0801185345380    200.0571810241869    199.1045751735047    198.1466071433887    197.1831969223824    196.2142667109703    195.2397410486594    194.2595469588978    193.2736141301644    192.2818751327571
271.9619501933493    271.6813750910558    271.3223081033966    270.8981680958287    249.4885330694223    249.5544704603647    249.7345335458887    250.0250031563472    251.3874219740986    252.1076628764083    253.1903104923867    252.4886636507640    252.4766532360012    251.7498267486112    251.0126861264661    250.2664827743628    250.0179423076918    249.4390768576896    248.6706092462403    247.8963725086071    247.1169461669562    246.3328279519368    245.5444447834433    244.7521619803825    243.9562910355680    243.1570962207553    242.3548002310562    241.5495890366763    240.7416160752123    239.9310058937844    239.1178573284067    238.3022462929464    237.4842282361181    236.6638403159633    235.8411033317403    235.0160234471109    234.1885937327972    233.3587955524317    232.5265998116197    231.5926174328323    230.5459965734082    229.4979232540119    228.5456653630887    227.7046239942158    226.8609377664063    226.0145283851175    225.1653137159259    224.3132083316556    223.4581240153177    222.5999702241555    221.7386545176591    220.8156010301437    219.7168939720678    218.5829211935040    217.6692378080825    216.7952769434061    215.9176285352991    215.0361928119393    214.1508704196555    213.2615626278124    212.3681715171026    211.4706001533618    210.5687527480144    209.6625348061318    208.7518532645698    207.8366166188572    206.9167350426158    205.9921205001290    205.0626868530186    204.1283499631499    202.9638876141360    201.7565587476905    200.7707750682229    199.8204324975525    198.8647396145012    197.9036178950640    196.9369911495614    195.9647856582565    194.9869303256764    194.0033568720747    193.0140000616616
272.5933235699612    272.3156509017821    271.9594196529166    271.5380556180904    250.0394829565247    250.1090378585698    250.2930477581804    250.5877848557742    251.9587908598475    252.6844403235780    253.7733794833244    253.0737140058205    253.0671896205556    252.3423730179367    251.6072479874075    250.8630669946785    250.6573177240933    250.0433101910262    249.2769064649733    248.5047419913738    247.7273964748798    246.9453677138405    246.1590825962653    245.3689063229496    244.5751501941670    243.7780782251768    242.9779127999768    242.1748395314048    241.3690114609599    240.5605527077278    239.7495616539106    238.9361137393840    238.1202639238011    237.3020488657447    236.4814888589071    235.6585895592169    234.8333435311345    234.0057316368586    233.1757242884997    232.2433333370645    231.1976330054979    230.1267630080936    229.1997208558805    228.3608688617259    227.5193720945934    226.6751519034791    225.8281258247316    224.9782081309525    224.1253103356346    223.2693416588413    222.4102094568055    221.4889616835709    220.3575310739735    219.2239468989527    218.3456639763759    217.4738821196220    216.5984114992068    215.7191524448722    214.8360057523305    213.9488728899464    213.0576561889162    212.1622590190869    211.2625859515274    210.3585429088694    209.4500373058955    208.5369781790733    207.6192763088426    206.6968443352986    205.7695968682628    204.8374505938894    203.6439510001741    202.4256927050906    201.4828527987092    200.5347534712420    199.5813153296239    198.6224613141654    197.6581168199128    196.6882098406292    195.7126711323347    194.7314344149336    193.7444366116665
273.2242196444216    272.9494421748578    272.5960390836169    272.1774431639120    250.5898390123691    250.6630036525868    250.8509519730534    251.1499476415248    252.5295343075682    253.2605819101786    254.3558010389888    253.6581080184308    253.6570639953670    252.9342480091350    252.2011291367812    251.4589609057960    251.2580427978912    250.6468369029389    249.8824869594924    249.1123844877399    248.3371093757499    247.5571594905506    246.7729616892954    245.9848810557492    245.1932286987787    244.3982683783295    243.6002221685129    242.7992753260668    241.9955804976951    241.1892613757792    240.3804158900583    239.5691190077785    238.7554252008940    237.9393706298872    237.1209750842214    236.3002437134043    235.4771685769048    234.6517300367074    233.8238980125842    232.8575457688291    231.8127206087119    230.7781797190510    229.8527684826406    229.0160920922976    228.1767708803771    227.3347258395897    226.4898741770373    225.6421298648725    224.7914041466137    223.9376060044407    223.0806425903575    222.1276059674443    220.9965452941626    219.8869321526055    219.0209040718182    218.1512857135280    217.2779772159504    216.4008790065351    215.5198920260277    214.6349179369113    213.7458593154421    212.8526198294270    211.9551044028860    211.0532193686253    210.1468726112308    209.2359736991958    208.3204340100174    207.4001668489356    206.4750875623290    205.5243338713120    204.2921178289749    203.1340560812225    202.1934298998252    201.2475541065447    200.2963506391225    199.3397438797201    198.3776607837260    197.4100310319397    196.4367872031507    195.4578649857347    194.4732034281062
273.8546431118700    273.5827536680990    273.2321712191520    272.8163356254262    251.1401587684096    251.2163724315272    251.4082508648219    251.7114962786742    253.0996571995992    253.8360926254651    254.9375802671962    254.2418508772706    254.2462816477602    253.5254570944788    252.7943350337887    252.0541700558474    251.8965831349230    251.2496627417415    250.4873565733169    249.7193059385299    248.9460909098275    248.1682094239244    247.3860883081791    246.6000925304398    245.8105330093321    245.0176732507030    244.2217350200383    243.4229032192780    242.6213301016669    241.8171389342475    241.0104271956810    240.2012693819801    239.3897194788018    238.5758131499197    237.7595696819464    236.9409937193176    236.1200768178215    235.2967988404896    234.4711292159527    233.5061294083768    232.4621953090103    231.4168067564302    230.5048170634015    229.6703026644604    228.8331432638944    227.9932594983644    227.1505682457744    226.3049831776697    225.4564152672126    224.6047732580751    223.7499640971448    222.7646552733375    221.6339462341797    220.5588473435258    219.6949690293326    218.8274988620968    217.9563370288503    217.0813840510420    216.2025410102567    215.3197097583868    214.4327931114860    213.5416950294704    212.6463207828295    211.7465771073901    210.8423723496671    209.9336166015352    209.0202218280807    208.1021019893353    207.1791731569357    206.1704282363334    204.9378143413101    203.8409533188610    202.9025218013914    201.9588501533887    201.0098616232978    200.0554820133088    199.0956398154704    198.1302663719180    197.1592960563190    196.1826664952472    195.2003188294265
274.4845986217876    274.2155900927965    273.8678208357364    273.4547378463695    251.6893325266963    251.7691487359975    251.9649490581797    252.2724354814882    253.6691643660893    254.4109774051069    255.5187222206322    254.8249477147206    254.8348478075023    254.1160055874483    253.3868710775703    252.6486999315997    252.4961278122076    251.8517933915894    251.0915210843897    250.3255122175353    249.5543470488415    248.7785235857489    247.9984686269118    247.2145470254061    246.4270695108138    245.6362993361302    244.8424579595091    244.0457299294273    243.2462671070405    242.4441923354498    241.6396026436574    240.8325720578746    240.0231540788953    239.2113838752144    238.3972802320063    237.5808472900217    236.7620761027173    235.9409460354714    235.1174260270127    234.1537650010119    233.1107077579667    232.0661916965024    231.1558753042316    230.3235094400000    229.4884982656810    228.6507620621816    227.8102173783196    226.9667775849418    226.1203533845441    225.2708532817418    224.4181840175005    223.4342086216342    222.3039252275635    221.2296131439202    220.3678696308399    219.5025325453839    218.6335021202757    217.7606789673962    216.8839643051282    216.0032601702282    215.1184696134627    214.2294968811970    213.3362475841149    212.4386288541317    211.5365494920597    210.6299201047696    209.7186532357494    208.8026634897749    207.8818676527691    206.8444236982388    205.6116484318955    204.5463992959702    203.6101436846689    202.6686571056971    201.7218640986699    200.7696918646064    199.8120704092080    198.8489327109812    197.8802149113813    196.9058565457813    195.9258008153028
